Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,10331,0.9868131145289674,false,4318,10331,0.9868131145289674
4318,54769,0.9887354979102759,false,4318,54769,0.9887354979102759
4318,1152,0.9900677175506326,false,4318,1152,0.9900677175506326
4318,109729184,0.999950588947842,false,4318,109729184,0.999950588947842
4318,1513,0.9839182381714596,false,4318,1513,0.9839182381714596
4318,284266,0.9929860033260143,false,4318,284266,0.9929860033260143
4318,54,0.9909927759655485,false,4318,54,0.9909927759655485
4318,2696,0.9779902250917922,false,4318,2696,0.9779902250917922
4318,1471,0.982560477429712,false,4318,1471,0.982560477429712
4318,255189,0.9186198879333216,false,4318,255189,0.9186198879333216
4318,200407,0.9344391740617821,false,4318,200407,0.9344391740617821
10331,54769,0.977477394014992,false,10331,54769,0.977477394014992
10331,1152,0.9646575490935659,false,10331,1152,0.9646575490935659
10331,109729184,0.9873463422472262,false,10331,109729184,0.9873463422472262
10331,1513,0.9527385289111415,false,10331,1513,0.9527385289111415
10331,284266,0.9703520874742035,false,10331,284266,0.9703520874742035
10331,54,0.9752983849086848,false,10331,54,0.9752983849086848
10331,2696,0.9453428402484584,false,10331,2696,0.9453428402484584
10331,1471,0.9845654701916877,false,10331,1471,0.9845654701916877
10331,255189,0.8799400951127664,false,10331,255189,0.8799400951127664
10331,200407,0.9492228061645217,false,10331,200407,0.9492228061645217
54769,1152,0.9811555657846115,false,54769,1152,0.9811555657846115
54769,109729184,0.9892730036697316,false,54769,109729184,0.9892730036697316
54769,1513,0.9714365339296661,false,54769,1513,0.9714365339296661
54769,284266,0.9837769919434403,false,54769,284266,0.9837769919434403
54769,54,0.9920252162391058,false,54769,54,0.9920252162391058
54769,2696,0.9711486945315972,false,54769,2696,0.9711486945315972
54769,1471,0.9787855336960419,false,54769,1471,0.9787855336960419
54769,255189,0.9260620529581741,false,54769,255189,0.9260620529581741
54769,200407,0.9517003232667928,false,54769,200407,0.9517003232667928
1152,109729184,0.9897683746050315,false,1152,109729184,0.9897683746050315
1152,1513,0.9819805326808964,false,1152,1513,0.9819805326808964
1152,284266,0.985851735283657,false,1152,284266,0.985851735283657
1152,54,0.9829290332055398,false,1152,54,0.9829290332055398
1152,2696,0.977953298494647,false,1152,2696,0.977953298494647
1152,1471,0.9637295134839537,false,1152,1471,0.9637295134839537
1152,255189,0.929365905337894,false,1152,255189,0.929365905337894
1152,200407,0.9037034644601201,false,1152,200407,0.9037034644601201
109729184,1513,0.9832915130786934,false,109729184,1513,0.9832915130786934
109729184,284266,0.9929972842279982,false,109729184,284266,0.9929972842279982
109729184,54,0.991105437066501,false,109729184,54,0.991105437066501
109729184,2696,0.9779923160661097,false,109729184,2696,0.9779923160661097
109729184,1471,0.9835799119777634,false,109729184,1471,0.9835799119777634
109729184,255189,0.9185269368845516,false,109729184,255189,0.9185269368845516
109729184,200407,0.9351447796425558,false,109729184,200407,0.9351447796425558
1513,284266,0.9922569099946661,false,1513,284266,0.9922569099946661
1513,54,0.9783039744225578,false,1513,54,0.9783039744225578
1513,2696,0.9832333459814433,false,1513,2696,0.9832333459814433
1513,1471,0.9607482427185452,false,1513,1471,0.9607482427185452
1513,255189,0.9113934675844285,false,1513,255189,0.9113934675844285
1513,200407,0.9035662080915456,false,1513,200407,0.9035662080915456
284266,54,0.9924017765936124,false,284266,54,0.9924017765936124
284266,2696,0.9900023042825695,false,284266,2696,0.9900023042825695
284266,1471,0.9766816537433705,false,284266,1471,0.9766816537433705
284266,255189,0.9143153272596426,false,284266,255189,0.9143153272596426
284266,200407,0.9175435330056124,false,284266,200407,0.9175435330056124
54,2696,0.9803040453905992,false,54,2696,0.9803040453905992
54,1471,0.981220494796631,false,54,1471,0.981220494796631
54,255189,0.9145248362474575,false,54,255189,0.9145248362474575
54,200407,0.9399827263482078,false,54,200407,0.9399827263482078
2696,1471,0.9505349900169838,false,2696,1471,0.9505349900169838
2696,255189,0.9385481648557601,false,2696,255189,0.9385481648557601
2696,200407,0.8978274791410411,false,2696,200407,0.8978274791410411
1471,255189,0.8697290180215039,false,1471,255189,0.8697290180215039
1471,200407,0.9374174494249614,false,1471,200407,0.9374174494249614
255189,200407,0.8711462042193058,false,255189,200407,0.8711462042193058
