Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,102723552,0.9328040407258854,false,100820829,102723552,0.9328040407258854
100820829,149465,0.8497578788130202,false,100820829,149465,0.8497578788130202
100820829,9914,0.9579527890100533,false,100820829,9914,0.9579527890100533
100820829,55507,0.9773526363426829,false,100820829,55507,0.9773526363426829
100820829,767566,0.9354439724735664,false,100820829,767566,0.9354439724735664
100820829,100996301,0.9360582672031351,false,100820829,100996301,0.9360582672031351
100820829,7780,0.9370768666218694,false,100820829,7780,0.9370768666218694
100820829,84525,0.9897443919552326,false,100820829,84525,0.9897443919552326
100820829,345895,0.863891162643321,false,100820829,345895,0.863891162643321
100820829,55282,0.9481259284086843,false,100820829,55282,0.9481259284086843
100820829,56892,0.8640135064815085,false,100820829,56892,0.8640135064815085
100820829,142827,0.8123170329809913,false,100820829,142827,0.8123170329809913
100820829,163720,0.8983355190773731,false,100820829,163720,0.8983355190773731
100820829,6332,0.9400420731969753,false,100820829,6332,0.9400420731969753
100820829,3855,0.974884515027572,false,100820829,3855,0.974884515027572
100820829,9173,0.8729621897460275,false,100820829,9173,0.8729621897460275
100820829,79148,0.9270636345677269,false,100820829,79148,0.9270636345677269
100820829,85349,0.8945832863539835,false,100820829,85349,0.8945832863539835
100820829,6101,0.8886769263730271,false,100820829,6101,0.8886769263730271
100820829,8436,0.9150036837560346,false,100820829,8436,0.9150036837560346
100820829,1285,0.9670383810635481,false,100820829,1285,0.9670383810635481
100820829,644649,0.9392138150476383,false,100820829,644649,0.9392138150476383
100820829,653082,0.854240835782405,false,100820829,653082,0.854240835782405
100820829,6532,0.9132708002450806,false,100820829,6532,0.9132708002450806
100820829,57402,0.8994096996492482,false,100820829,57402,0.8994096996492482
100820829,27022,0.9358681839627467,false,100820829,27022,0.9358681839627467
100820829,127733,0.9375558787186918,false,100820829,127733,0.9375558787186918
100820829,7080,0.9702649815936248,false,100820829,7080,0.9702649815936248
100820829,81615,0.9540210733866308,false,100820829,81615,0.9540210733866308
103504738,7473,0.9917892532940997,false,103504738,7473,0.9917892532940997
103504738,406903,0.9833069098606559,false,103504738,406903,0.9833069098606559
103504738,340596,0.8060886580030562,false,103504738,340596,0.8060886580030562
103504738,84518,0.8060886580030563,false,103504738,84518,0.8060886580030563
103504738,100506380,0.874931768856314,false,103504738,100506380,0.874931768856314
103504738,363,0.9818675058192634,false,103504738,363,0.9818675058192634
103504738,1515,0.855708095457788,false,103504738,1515,0.855708095457788
103504738,388555,0.9818675058192635,false,103504738,388555,0.9818675058192635
103504738,419,0.9818675058192635,false,103504738,419,0.9818675058192635
103504738,163479,0.9354752831459912,false,103504738,163479,0.9354752831459912
103504738,10586,0.9725542094959881,false,103504738,10586,0.9725542094959881
103504738,89,0.9735350706524911,false,103504738,89,0.9735350706524911
103504738,284680,0.989423602114753,false,103504738,284680,0.989423602114753
103504738,4062,0.9818675058192635,false,103504738,4062,0.9818675058192635
103504738,165186,0.808180873455843,false,103504738,165186,0.808180873455843
103504738,4861,0.9927206702798992,false,103504738,4861,0.9927206702798992
103504738,728226,0.8756373076338599,false,103504738,728226,0.8756373076338599
103504738,93517,0.9834492005181994,false,103504738,93517,0.9834492005181994
103504738,84867,0.9354752831459912,false,103504738,84867,0.9354752831459912
103504738,6928,0.9871045152538807,false,103504738,6928,0.9871045152538807
103504738,375612,0.9715729516117636,false,103504738,375612,0.9715729516117636
103504738,23562,0.9428992266047956,false,103504738,23562,0.9428992266047956
103504738,57524,0.9818675058192636,false,103504738,57524,0.9818675058192636
103504738,84842,0.9893819770989953,false,103504738,84842,0.9893819770989953
103504738,128218,0.9148157716387781,false,103504738,128218,0.9148157716387781
103504738,3780,0.9818675058192634,false,103504738,3780,0.9818675058192634
103504738,441151,0.8060886580030563,false,103504738,441151,0.8060886580030563
103504738,440590,0.9917892532940995,false,103504738,440590,0.9917892532940995
103504738,64137,0.9818675058192637,false,103504738,64137,0.9818675058192637
103504738,57526,0.9884296357531649,false,103504738,57526,0.9884296357531649
103504738,222183,0.844829116747547,false,103504738,222183,0.844829116747547
103504738,102724057,0.9583686489392603,false,103504738,102724057,0.9583686489392603
103504738,54084,0.8060886580030556,false,103504738,54084,0.8060886580030556
103504738,6496,0.9932637303506728,false,103504738,6496,0.9932637303506728
103504738,107984498,0.9818675058192635,false,103504738,107984498,0.9818675058192635
103504738,7125,0.8911834779232513,false,103504738,7125,0.8911834779232513
103504738,3229,0.9818675058192635,false,103504738,3229,0.9818675058192635
103504738,253982,0.9913533888641051,false,103504738,253982,0.9913533888641051
103504738,100423031,0.9818675058192635,false,103504738,100423031,0.9818675058192635
103504738,4606,0.9818675058192635,false,103504738,4606,0.9818675058192635
103504738,102466759,0.9818675058192635,false,103504738,102466759,0.9818675058192635
103504738,101928580,0.9818675058192635,false,103504738,101928580,0.9818675058192635
103504738,105374373,0.9818675058192634,false,103504738,105374373,0.9818675058192634
103504738,2619,0.8377371287536245,false,103504738,2619,0.8377371287536245
7473,406903,0.9742251042536192,false,7473,406903,0.9742251042536192
7473,100506380,0.8865624927203342,false,7473,100506380,0.8865624927203342
7473,363,0.996436104503452,false,7473,363,0.996436104503452
7473,1515,0.8189826446034492,false,7473,1515,0.8189826446034492
7473,388555,0.9964361045034522,false,7473,388555,0.9964361045034522
7473,419,0.9964361045034523,false,7473,419,0.9964361045034523
7473,163479,0.9118829434792912,false,7473,163479,0.9118829434792912
7473,10586,0.9494055413200613,false,7473,10586,0.9494055413200613
7473,89,0.9602946669314281,false,7473,89,0.9602946669314281
7473,284680,0.9810387235133078,false,7473,284680,0.9810387235133078
7473,4062,0.9964361045034523,false,7473,4062,0.9964361045034523
7473,165186,0.8095442566333368,false,7473,165186,0.8095442566333368
7473,4861,0.990368069957661,false,7473,4861,0.990368069957661
7473,728226,0.8088693670895248,false,7473,728226,0.8088693670895248
7473,93517,0.9962529408758735,false,7473,93517,0.9962529408758735
7473,84867,0.9118829434792912,false,7473,84867,0.9118829434792912
7473,6928,0.9699437483995145,false,7473,6928,0.9699437483995145
7473,375612,0.9597989660777785,false,7473,375612,0.9597989660777785
7473,23562,0.9209549482673168,false,7473,23562,0.9209549482673168
7473,57524,0.9964361045034521,false,7473,57524,0.9964361045034521
7473,84842,0.9839482790419748,false,7473,84842,0.9839482790419748
7473,128218,0.9409848764730719,false,7473,128218,0.9409848764730719
7473,3780,0.9964361045034521,false,7473,3780,0.9964361045034521
7473,440590,1.0,false,7473,440590,1.0
7473,64137,0.9964361045034523,false,7473,64137,0.9964361045034523
7473,57526,0.9993325513136909,false,7473,57526,0.9993325513136909
7473,222183,0.8067053411578505,false,7473,222183,0.8067053411578505
7473,102724057,0.9357303704045746,false,7473,102724057,0.9357303704045746
7473,6496,0.9916282810208161,false,7473,6496,0.9916282810208161
7473,107984498,0.9964361045034523,false,7473,107984498,0.9964361045034523
7473,7125,0.8595428821968819,false,7473,7125,0.8595428821968819
7473,3229,0.9964361045034523,false,7473,3229,0.9964361045034523
7473,253982,0.9940131662846824,false,7473,253982,0.9940131662846824
7473,100423031,0.9964361045034523,false,7473,100423031,0.9964361045034523
7473,4606,0.9964361045034521,false,7473,4606,0.9964361045034521
