Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,388555,0.814711994767941,false,79098,388555,0.814711994767941
79098,4057,0.9412431516326407,false,79098,4057,0.9412431516326407
79098,80122,0.8240544552332129,false,79098,80122,0.8240544552332129
79098,6523,0.8768466320111123,false,79098,6523,0.8768466320111123
79098,113218482,0.9455369304711807,false,79098,113218482,0.9455369304711807
79098,131873,0.9173427919503052,false,79098,131873,0.9173427919503052
79098,105372793,0.8511428425148433,false,79098,105372793,0.8511428425148433
79098,201625,0.9042518106246985,false,79098,201625,0.9042518106246985
79098,3856,0.9270849241879979,false,79098,3856,0.9270849241879979
79098,11148,0.9504724126706979,false,79098,11148,0.9504724126706979
79098,728643,0.9317204053208707,false,79098,728643,0.9317204053208707
79098,33,0.8521988286007428,false,79098,33,0.8521988286007428
79098,306,0.8782568766025912,false,79098,306,0.8782568766025912
79098,2277,0.8514769989143323,false,79098,2277,0.8514769989143323
79098,200879,0.8804229511143098,false,79098,200879,0.8804229511143098
79098,767566,0.8179745212657806,false,79098,767566,0.8179745212657806
79098,112268422,0.8895514825059803,false,79098,112268422,0.8895514825059803
79098,105373265,0.93015616763531,false,79098,105373265,0.93015616763531
79098,112268252,0.95580262406484,false,79098,112268252,0.95580262406484
79098,65217,0.8831434927783925,false,79098,65217,0.8831434927783925
388555,4057,0.8201627470140145,false,388555,4057,0.8201627470140145
388555,80122,0.8420349374249348,false,388555,80122,0.8420349374249348
388555,6523,0.7704018578518861,false,388555,6523,0.7704018578518861
388555,113218482,0.8170399090571463,false,388555,113218482,0.8170399090571463
388555,131873,0.9276813187052232,false,388555,131873,0.9276813187052232
388555,201625,0.7625774459572363,false,388555,201625,0.7625774459572363
388555,3856,0.8102014275940562,false,388555,3856,0.8102014275940562
388555,11148,0.8479209607004413,false,388555,11148,0.8479209607004413
388555,728643,0.8116479428479834,false,388555,728643,0.8116479428479834
388555,33,0.9030905290321712,false,388555,33,0.9030905290321712
388555,306,0.8557276730148279,false,388555,306,0.8557276730148279
388555,200879,0.7886926661291204,false,388555,200879,0.7886926661291204
388555,767566,0.9072613901730656,false,388555,767566,0.9072613901730656
388555,112268422,0.7916047146794977,false,388555,112268422,0.7916047146794977
388555,105373265,0.8929523406052777,false,388555,105373265,0.8929523406052777
388555,112268252,0.8078868524986396,false,388555,112268252,0.8078868524986396
388555,65217,0.864719557538874,false,388555,65217,0.864719557538874
9699,8999,0.7669252955226333,false,9699,8999,0.7669252955226333
153643,85349,0.8485124300356193,false,153643,85349,0.8485124300356193
153643,218,0.7882658650810311,false,153643,218,0.7882658650810311
153643,646480,0.7871216474711611,false,153643,646480,0.7871216474711611
4057,80122,0.823388452471734,false,4057,80122,0.823388452471734
4057,6523,0.9087547771733875,false,4057,6523,0.9087547771733875
4057,113218482,0.9729383539450603,false,4057,113218482,0.9729383539450603
4057,131873,0.9248647783978156,false,4057,131873,0.9248647783978156
4057,105372793,0.8892878063090084,false,4057,105372793,0.8892878063090084
4057,201625,0.9042682475182824,false,4057,201625,0.9042682475182824
4057,3856,0.9101548626030418,false,4057,3856,0.9101548626030418
4057,11148,0.9774617704569188,false,4057,11148,0.9774617704569188
4057,728643,0.8957220811823526,false,4057,728643,0.8957220811823526
4057,33,0.8866328010939827,false,4057,33,0.8866328010939827
4057,306,0.9624401744505459,false,4057,306,0.9624401744505459
4057,2277,0.8867989805493646,false,4057,2277,0.8867989805493646
4057,200879,0.9320609155779086,false,4057,200879,0.9320609155779086
4057,767566,0.8439049590933247,false,4057,767566,0.8439049590933247
4057,112268422,0.9360173801089735,false,4057,112268422,0.9360173801089735
4057,105373265,0.9023888212881455,false,4057,105373265,0.9023888212881455
4057,112268252,0.9735498333284356,false,4057,112268252,0.9735498333284356
4057,65217,0.8318356622132121,false,4057,65217,0.8318356622132121
80122,6523,0.7598980370507735,false,80122,6523,0.7598980370507735
80122,113218482,0.8154359152442218,false,80122,113218482,0.8154359152442218
80122,131873,0.8703415314864218,false,80122,131873,0.8703415314864218
80122,105372793,0.8054130273899952,false,80122,105372793,0.8054130273899952
80122,201625,0.7699581080231843,false,80122,201625,0.7699581080231843
80122,3856,0.7588593304357992,false,80122,3856,0.7588593304357992
80122,11148,0.8190098847091237,false,80122,11148,0.8190098847091237
80122,728643,0.7905484787186425,false,80122,728643,0.7905484787186425
80122,33,0.7965559640102395,false,80122,33,0.7965559640102395
80122,306,0.8036857155123193,false,80122,306,0.8036857155123193
80122,2277,0.8186964844638789,false,80122,2277,0.8186964844638789
80122,200879,0.8012884408440393,false,80122,200879,0.8012884408440393
80122,767566,0.8326306456493853,false,80122,767566,0.8326306456493853
80122,112268422,0.8483648692374146,false,80122,112268422,0.8483648692374146
80122,105373265,0.8431739675255127,false,80122,105373265,0.8431739675255127
80122,112268252,0.7878181325261231,false,80122,112268252,0.7878181325261231
80122,65217,0.8094717731309962,false,80122,65217,0.8094717731309962
6523,113218482,0.9327323341792386,false,6523,113218482,0.9327323341792386
6523,131873,0.9141870467337357,false,6523,131873,0.9141870467337357
6523,105372793,0.8504845505095319,false,6523,105372793,0.8504845505095319
6523,201625,0.8734830098403468,false,6523,201625,0.8734830098403468
6523,3856,0.9156142737903729,false,6523,3856,0.9156142737903729
6523,11148,0.9139131330525667,false,6523,11148,0.9139131330525667
6523,728643,0.8037598415076991,false,6523,728643,0.8037598415076991
6523,33,0.8342714488261318,false,6523,33,0.8342714488261318
6523,306,0.8822675242301234,false,6523,306,0.8822675242301234
6523,2277,0.8471935188787153,false,6523,2277,0.8471935188787153
6523,200879,0.9113782112756006,false,6523,200879,0.9113782112756006
6523,767566,0.7711092667892434,false,6523,767566,0.7711092667892434
6523,112268422,0.8441320029151054,false,6523,112268422,0.8441320029151054
6523,105373265,0.8725773356336496,false,6523,105373265,0.8725773356336496
6523,112268252,0.9240498560802975,false,6523,112268252,0.9240498560802975
6523,65217,0.7615890375583622,false,6523,65217,0.7615890375583622
113218482,131873,0.9312858336666313,false,113218482,131873,0.9312858336666313
113218482,105372793,0.8945827826239389,false,113218482,105372793,0.8945827826239389
113218482,201625,0.9131166092565725,false,113218482,201625,0.9131166092565725
113218482,3856,0.9609254587525803,false,113218482,3856,0.9609254587525803
113218482,11148,0.9757780087567023,false,113218482,11148,0.9757780087567023
113218482,728643,0.9137908171896966,false,113218482,728643,0.9137908171896966
113218482,33,0.8496610161906333,false,113218482,33,0.8496610161906333
113218482,306,0.9211678256248133,false,113218482,306,0.9211678256248133
113218482,2277,0.899970085119338,false,113218482,2277,0.899970085119338
113218482,200879,0.9181952018839118,false,113218482,200879,0.9181952018839118
113218482,767566,0.8161270454900674,false,113218482,767566,0.8161270454900674
113218482,112268422,0.9154542198778274,false,113218482,112268422,0.9154542198778274
113218482,105373265,0.9131954976879402,false,113218482,105373265,0.9131954976879402
113218482,112268252,0.9756119332120577,false,113218482,112268252,0.9756119332120577
113218482,65217,0.845666261995403,false,113218482,65217,0.845666261995403
131873,105372793,0.8201743215279538,false,131873,105372793,0.8201743215279538
131873,201625,0.8353002840643766,false,131873,201625,0.8353002840643766
131873,3856,0.9193563320808597,false,131873,3856,0.9193563320808597
131873,11148,0.9287236352756149,false,131873,11148,0.9287236352756149
131873,728643,0.9006074916030067,false,131873,728643,0.9006074916030067
131873,33,0.9039590102194415,false,131873,33,0.9039590102194415
131873,306,0.9427124257576402,false,131873,306,0.9427124257576402
131873,2277,0.8171496008426284,false,131873,2277,0.8171496008426284
131873,200879,0.8819191369190901,false,131873,200879,0.8819191369190901
131873,767566,0.8831289408458368,false,131873,767566,0.8831289408458368
131873,112268422,0.8615094645056719,false,131873,112268422,0.8615094645056719
131873,105373265,0.9412983045444577,false,131873,105373265,0.9412983045444577
131873,112268252,0.9198033245556593,false,131873,112268252,0.9198033245556593
131873,65217,0.8720037682104063,false,131873,65217,0.8720037682104063
105372793,201625,0.864242728109892,false,105372793,201625,0.864242728109892
105372793,3856,0.836804621377366,false,105372793,3856,0.836804621377366
105372793,11148,0.8952123474095774,false,105372793,11148,0.8952123474095774
105372793,728643,0.7688138183541553,false,105372793,728643,0.7688138183541553
105372793,33,0.8516775341731149,false,105372793,33,0.8516775341731149
105372793,306,0.8203804392727818,false,105372793,306,0.8203804392727818
105372793,2277,0.9131746007149115,false,105372793,2277,0.9131746007149115
105372793,200879,0.9513685957683453,false,105372793,200879,0.9513685957683453
105372793,112268422,0.9631552391782761,false,105372793,112268422,0.9631552391782761
105372793,105373265,0.8247778829146108,false,105372793,105373265,0.8247778829146108
105372793,112268252,0.891276500689838,false,105372793,112268252,0.891276500689838
105372793,65217,0.7745614372459285,false,105372793,65217,0.7745614372459285
201625,3856,0.8433682164496327,false,201625,3856,0.8433682164496327
201625,11148,0.9506784543511403,false,201625,11148,0.9506784543511403
201625,728643,0.807776131311228,false,201625,728643,0.807776131311228
201625,33,0.8519565665433317,false,201625,33,0.8519565665433317
201625,306,0.825066514979061,false,201625,306,0.825066514979061
201625,2277,0.8084870204728197,false,201625,2277,0.8084870204728197
201625,200879,0.8861190546140972,false,201625,200879,0.8861190546140972
201625,112268422,0.8846214881637742,false,201625,112268422,0.8846214881637742
201625,105373265,0.8869864737163089,false,201625,105373265,0.8869864737163089
201625,112268252,0.9084349476650091,false,201625,112268252,0.9084349476650091
201625,65217,0.8382207816550659,false,201625,65217,0.8382207816550659
7080,3229,0.9446281074873654,false,7080,3229,0.9446281074873654
7080,157310,0.7509662723247088,false,7080,157310,0.7509662723247088
3856,11148,0.9184904914305447,false,3856,11148,0.9184904914305447
3856,728643,0.9156941710815707,false,3856,728643,0.9156941710815707
3856,33,0.8102179930223169,false,3856,33,0.8102179930223169
3856,306,0.8712270142863249,false,3856,306,0.8712270142863249
3856,2277,0.858444224784352,false,3856,2277,0.858444224784352
3856,200879,0.8626497788472227,false,3856,200879,0.8626497788472227
3856,767566,0.7945320828785627,false,3856,767566,0.7945320828785627
3856,112268422,0.8401161122193361,false,3856,112268422,0.8401161122193361
3856,105373265,0.8922005056140685,false,3856,105373265,0.8922005056140685
3856,112268252,0.9480802349609719,false,3856,112268252,0.9480802349609719
3856,65217,0.8441106516782853,false,3856,65217,0.8441106516782853
112577518,85349,0.7871071090527607,false,112577518,85349,0.7871071090527607
112577518,218,0.8246079245620906,false,112577518,218,0.8246079245620906
112577518,135656,0.7547515798064346,false,112577518,135656,0.7547515798064346
112577518,646480,0.8323772694280562,false,112577518,646480,0.8323772694280562
3229,157310,0.8239625492035499,false,3229,157310,0.8239625492035499
11148,728643,0.8789538303496467,false,11148,728643,0.8789538303496467
11148,33,0.9051766247269901,false,11148,33,0.9051766247269901
11148,306,0.9379674392959478,false,11148,306,0.9379674392959478
11148,2277,0.8741556146760503,false,11148,2277,0.8741556146760503
11148,200879,0.9185868561399179,false,11148,200879,0.9185868561399179
11148,767566,0.8176698350125695,false,11148,767566,0.8176698350125695
11148,112268422,0.9213195858997022,false,11148,112268422,0.9213195858997022
11148,105373265,0.9137063164716865,false,11148,105373265,0.9137063164716865
11148,112268252,0.9756316555155846,false,11148,112268252,0.9756316555155846
11148,65217,0.8765776790098365,false,11148,65217,0.8765776790098365
85349,218,0.9325944458929023,false,85349,218,0.9325944458929023
85349,646480,0.9247153704360034,false,85349,646480,0.9247153704360034
218,646480,0.9978145124535086,false,218,646480,0.9978145124535086
1485,246100,0.9978672825192637,false,1485,246100,0.9978672825192637
1485,2266,0.8089616597041662,false,1485,2266,0.8089616597041662
728643,33,0.7734797404387637,false,728643,33,0.7734797404387637
728643,306,0.8455845873757014,false,728643,306,0.8455845873757014
728643,2277,0.7835144373664585,false,728643,2277,0.7835144373664585
728643,200879,0.8354065751483573,false,728643,200879,0.8354065751483573
728643,767566,0.8215650728383609,false,728643,767566,0.8215650728383609
728643,112268422,0.8503628717589788,false,728643,112268422,0.8503628717589788
728643,105373265,0.885532852438791,false,728643,105373265,0.885532852438791
728643,112268252,0.8991029489932278,false,728643,112268252,0.8991029489932278
728643,65217,0.8103150010763558,false,728643,65217,0.8103150010763558
33,306,0.8905274626482315,false,33,306,0.8905274626482315
33,2277,0.7891288487003533,false,33,2277,0.7891288487003533
33,200879,0.880951302336144,false,33,200879,0.880951302336144
33,767566,0.8186288055564822,false,33,767566,0.8186288055564822
33,112268422,0.872139162858487,false,33,112268422,0.872139162858487
33,105373265,0.8637293536208361,false,33,105373265,0.8637293536208361
33,112268252,0.8635469240013266,false,33,112268252,0.8635469240013266
33,65217,0.8900117897716565,false,33,65217,0.8900117897716565
306,2277,0.8378302395324178,false,306,2277,0.8378302395324178
306,200879,0.8836579649560057,false,306,200879,0.8836579649560057
306,767566,0.8560540688100793,false,306,767566,0.8560540688100793
306,112268422,0.8657062902532141,false,306,112268422,0.8657062902532141
306,105373265,0.8804170738886088,false,306,105373265,0.8804170738886088
306,112268252,0.9277948726327462,false,306,112268252,0.9277948726327462
306,65217,0.7943312922552173,false,306,65217,0.7943312922552173
2277,200879,0.8634603970641094,false,2277,200879,0.8634603970641094
2277,112268422,0.8861600141747683,false,2277,112268422,0.8861600141747683
2277,105373265,0.7872621407562114,false,2277,105373265,0.7872621407562114
2277,112268252,0.8710506538168715,false,2277,112268252,0.8710506538168715
2277,65217,0.7623012881167845,false,2277,65217,0.7623012881167845
200879,767566,0.7845430919558424,false,200879,767566,0.7845430919558424
200879,112268422,0.9725270793603212,false,200879,112268422,0.9725270793603212
