Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,51208,0.8260142743365207,false,340596,51208,0.8260142743365207
340596,105,0.8352346143410723,false,340596,105,0.8352346143410723
51208,105,0.7319209891511054,false,51208,105,0.7319209891511054
3219,4861,0.702924977602657,false,3219,4861,0.702924977602657
3219,56896,0.703799247547181,false,3219,56896,0.703799247547181
4861,56896,0.8210355576986785,false,4861,56896,0.8210355576986785
285429,7780,0.7591502928321092,false,285429,7780,0.7591502928321092
285429,200373,0.8452384054746437,false,285429,200373,0.8452384054746437
285429,722,0.7058744445715078,false,285429,722,0.7058744445715078
7780,200373,0.8276836721609606,false,7780,200373,0.8276836721609606
7780,722,0.7537209686921166,false,7780,722,0.7537209686921166
23584,131873,0.7044554278487959,false,23584,131873,0.7044554278487959
200373,722,0.8021572538182498,false,200373,722,0.8021572538182498
