Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9565625728832428,false,5346,1579,0.9565625728832428
5346,563,0.9295111562817797,false,5346,563,0.9295111562817797
5346,102723552,0.815144481195198,false,5346,102723552,0.815144481195198
5346,6332,0.9295883630494156,false,5346,6332,0.9295883630494156
5346,66002,0.9873984632432202,false,5346,66002,0.9873984632432202
5346,1556,0.9447279962093045,false,5346,1556,0.9447279962093045
5346,100874095,0.9997294543364125,false,5346,100874095,0.9997294543364125
5346,9370,0.9997321241681961,false,5346,9370,0.9997321241681961
5346,5349,0.8427254066610299,false,5346,5349,0.8427254066610299
5346,256076,0.8489881175262466,false,5346,256076,0.8489881175262466
5346,1048,0.9980324052804214,false,5346,1048,0.9980324052804214
5346,730,0.9653558942474686,false,5346,730,0.9653558942474686
5346,57110,0.8885996275311956,false,5346,57110,0.8885996275311956
5346,2327,0.9159875742305984,false,5346,2327,0.9159875742305984
5346,148213,0.9526081297674529,false,5346,148213,0.9526081297674529
5346,63924,0.9948267114510885,false,5346,63924,0.9948267114510885
5346,3240,0.9992996608007253,false,5346,3240,0.9992996608007253
5346,1770,0.9604407372136519,false,5346,1770,0.9604407372136519
5346,55808,0.9672184622942968,false,5346,55808,0.9672184622942968
5346,388743,0.9429783792538323,false,5346,388743,0.9429783792538323
5346,4629,0.9695786813403899,false,5346,4629,0.9695786813403899
1579,563,0.9104860670171935,false,1579,563,0.9104860670171935
1579,102723552,0.7980702185490883,false,1579,102723552,0.7980702185490883
1579,6332,0.8764129574575529,false,1579,6332,0.8764129574575529
1579,66002,0.9553611513727693,false,1579,66002,0.9553611513727693
1579,1556,0.9083475955200244,false,1579,1556,0.9083475955200244
1579,100874095,0.9534318826080771,false,1579,100874095,0.9534318826080771
1579,9370,0.9536764017237211,false,1579,9370,0.9536764017237211
1579,5349,0.819128976272959,false,1579,5349,0.819128976272959
1579,256076,0.78096323748061,false,1579,256076,0.78096323748061
1579,1048,0.9485083829989424,false,1579,1048,0.9485083829989424
1579,730,0.9237732134686168,false,1579,730,0.9237732134686168
1579,57110,0.8357313932291532,false,1579,57110,0.8357313932291532
1579,2327,0.9261040375058214,false,1579,2327,0.9261040375058214
1579,148213,0.8963646979928991,false,1579,148213,0.8963646979928991
1579,63924,0.9476328703490511,false,1579,63924,0.9476328703490511
1579,3240,0.9520634873558167,false,1579,3240,0.9520634873558167
1579,1770,0.9516672182338652,false,1579,1770,0.9516672182338652
1579,55808,0.9558787597082626,false,1579,55808,0.9558787597082626
1579,388743,0.9333586669331938,false,1579,388743,0.9333586669331938
1579,4629,0.9290382663516791,false,1579,4629,0.9290382663516791
563,102723552,0.8214052995903739,false,563,102723552,0.8214052995903739
563,6332,0.8670348222827862,false,563,6332,0.8670348222827862
563,66002,0.9117525789503914,false,563,66002,0.9117525789503914
563,1556,0.8476751007362328,false,563,1556,0.8476751007362328
563,100874095,0.9301050637419426,false,563,100874095,0.9301050637419426
563,9370,0.9302421118472723,false,563,9370,0.9302421118472723
563,5349,0.7304756211064649,false,563,5349,0.7304756211064649
563,256076,0.7436304635660681,false,563,256076,0.7436304635660681
563,1048,0.9238784242892523,false,563,1048,0.9238784242892523
563,730,0.889740503150274,false,563,730,0.889740503150274
563,57110,0.8800625739151735,false,563,57110,0.8800625739151735
563,2327,0.8180204522042287,false,563,2327,0.8180204522042287
563,148213,0.9041055587024135,false,563,148213,0.9041055587024135
563,63924,0.934482577430868,false,563,63924,0.934482577430868
563,3240,0.9248999040310066,false,563,3240,0.9248999040310066
563,1770,0.8745567977266113,false,563,1770,0.8745567977266113
563,55808,0.8957859501273518,false,563,55808,0.8957859501273518
563,388743,0.88457845835812,false,563,388743,0.88457845835812
563,4629,0.880667880860572,false,563,4629,0.880667880860572
102723552,6332,0.7785349611742953,false,102723552,6332,0.7785349611742953
102723552,66002,0.8187845627643034,false,102723552,66002,0.8187845627643034
102723552,1556,0.7286187323035036,false,102723552,1556,0.7286187323035036
102723552,100874095,0.8155254556417322,false,102723552,100874095,0.8155254556417322
102723552,9370,0.8150059582386955,false,102723552,9370,0.8150059582386955
102723552,5349,0.7146133450138031,false,102723552,5349,0.7146133450138031
102723552,256076,0.713720573603906,false,102723552,256076,0.713720573603906
102723552,1048,0.8178042964069457,false,102723552,1048,0.8178042964069457
102723552,730,0.7980374849854653,false,102723552,730,0.7980374849854653
102723552,57110,0.7736879586313353,false,102723552,57110,0.7736879586313353
102723552,2327,0.8193917919575139,false,102723552,2327,0.8193917919575139
102723552,148213,0.7657113617443522,false,102723552,148213,0.7657113617443522
102723552,63924,0.8315607189001724,false,102723552,63924,0.8315607189001724
102723552,3240,0.8128885177321097,false,102723552,3240,0.8128885177321097
102723552,1770,0.8668843150803699,false,102723552,1770,0.8668843150803699
102723552,55808,0.775078129279322,false,102723552,55808,0.775078129279322
102723552,388743,0.7603130159263352,false,102723552,388743,0.7603130159263352
102723552,4629,0.7431929522633657,false,102723552,4629,0.7431929522633657
6332,66002,0.9126182170780792,false,6332,66002,0.9126182170780792
6332,1556,0.8615991686958898,false,6332,1556,0.8615991686958898
6332,100874095,0.9290308586574985,false,6332,100874095,0.9290308586574985
6332,9370,0.9303135967259167,false,6332,9370,0.9303135967259167
6332,5349,0.7129424415451773,false,6332,5349,0.7129424415451773
6332,256076,0.7689434660521786,false,6332,256076,0.7689434660521786
6332,1048,0.9281767965077186,false,6332,1048,0.9281767965077186
6332,730,0.9535002011881327,false,6332,730,0.9535002011881327
6332,57110,0.8729290647566086,false,6332,57110,0.8729290647566086
6332,2327,0.86723346580196,false,6332,2327,0.86723346580196
6332,148213,0.8811967249815017,false,6332,148213,0.8811967249815017
6332,63924,0.9114268626992494,false,6332,63924,0.9114268626992494
6332,3240,0.925719106490467,false,6332,3240,0.925719106490467
6332,1770,0.8773223100871977,false,6332,1770,0.8773223100871977
6332,55808,0.893792132438648,false,6332,55808,0.893792132438648
6332,388743,0.8738484067384769,false,6332,388743,0.8738484067384769
6332,4629,0.90454086003569,false,6332,4629,0.90454086003569
66002,1556,0.94940114550587,false,66002,1556,0.94940114550587
66002,100874095,0.9871598985368698,false,66002,100874095,0.9871598985368698
66002,9370,0.987055465276522,false,66002,9370,0.987055465276522
66002,5349,0.8592696576189117,false,66002,5349,0.8592696576189117
66002,256076,0.8403986954195309,false,66002,256076,0.8403986954195309
66002,1048,0.9860960021056157,false,66002,1048,0.9860960021056157
66002,730,0.9462434421776424,false,66002,730,0.9462434421776424
66002,57110,0.8556156560521653,false,66002,57110,0.8556156560521653
66002,2327,0.9343075833516923,false,66002,2327,0.9343075833516923
66002,148213,0.9426575677256449,false,66002,148213,0.9426575677256449
66002,63924,0.9816072495102167,false,66002,63924,0.9816072495102167
66002,3240,0.9873179074419075,false,66002,3240,0.9873179074419075
66002,1770,0.9681441695747082,false,66002,1770,0.9681441695747082
66002,55808,0.966102424495845,false,66002,55808,0.966102424495845
66002,388743,0.9385210109870539,false,66002,388743,0.9385210109870539
66002,4629,0.9752493541760251,false,66002,4629,0.9752493541760251
1556,100874095,0.9424576011116406,false,1556,100874095,0.9424576011116406
1556,9370,0.9427508165033484,false,1556,9370,0.9427508165033484
1556,5349,0.8106711988892417,false,1556,5349,0.8106711988892417
1556,256076,0.7324025712524425,false,1556,256076,0.7324025712524425
1556,1048,0.9332537864481715,false,1556,1048,0.9332537864481715
1556,730,0.8799190737366374,false,1556,730,0.8799190737366374
1556,57110,0.7917748575613158,false,1556,57110,0.7917748575613158
1556,2327,0.868130703302587,false,1556,2327,0.868130703302587
1556,148213,0.8545773051096349,false,1556,148213,0.8545773051096349
1556,63924,0.9285481183633688,false,1556,63924,0.9285481183633688
1556,3240,0.94025033537302,false,1556,3240,0.94025033537302
1556,1770,0.9131838453837928,false,1556,1770,0.9131838453837928
1556,55808,0.9010400333810592,false,1556,55808,0.9010400333810592
1556,388743,0.923834997582545,false,1556,388743,0.923834997582545
1556,4629,0.941505256439981,false,1556,4629,0.941505256439981
4604,4606,0.8496971465214351,false,4604,4606,0.8496971465214351
4604,105369937,0.9850292252773655,false,4604,105369937,0.9850292252773655
100874095,9370,0.9999724752647479,false,100874095,9370,0.9999724752647479
100874095,5349,0.8424492426019771,false,100874095,5349,0.8424492426019771
100874095,256076,0.8497037641207557,false,100874095,256076,0.8497037641207557
100874095,1048,0.9980316295077529,false,100874095,1048,0.9980316295077529
100874095,730,0.9661148995326823,false,100874095,730,0.9661148995326823
100874095,57110,0.8932847046558597,false,100874095,57110,0.8932847046558597
100874095,2327,0.9177743143475129,false,100874095,2327,0.9177743143475129
100874095,148213,0.9567915199726744,false,100874095,148213,0.9567915199726744
100874095,63924,0.9953491586472295,false,100874095,63924,0.9953491586472295
100874095,3240,0.9996343573812869,false,100874095,3240,0.9996343573812869
100874095,1770,0.9610174286862304,false,100874095,1770,0.9610174286862304
100874095,55808,0.9668044409306475,false,100874095,55808,0.9668044409306475
100874095,388743,0.9385214523907839,false,100874095,388743,0.9385214523907839
100874095,4629,0.9693687474317548,false,100874095,4629,0.9693687474317548
9370,5349,0.8419832081754696,false,9370,5349,0.8419832081754696
9370,256076,0.8496102404856881,false,9370,256076,0.8496102404856881
9370,1048,0.9978700956133697,false,9370,1048,0.9978700956133697
9370,730,0.9658674297344814,false,9370,730,0.9658674297344814
9370,57110,0.8925227834749061,false,9370,57110,0.8925227834749061
9370,2327,0.918105413961051,false,9370,2327,0.918105413961051
9370,148213,0.9561270092415397,false,9370,148213,0.9561270092415397
9370,63924,0.9952269238198682,false,9370,63924,0.9952269238198682
9370,3240,0.9995052892783985,false,9370,3240,0.9995052892783985
9370,1770,0.9604742025348827,false,9370,1770,0.9604742025348827
9370,55808,0.966629125230773,false,9370,55808,0.966629125230773
9370,388743,0.9389986360275708,false,9370,388743,0.9389986360275708
9370,4629,0.9696801779301015,false,9370,4629,0.9696801779301015
5349,256076,0.7444757928372981,false,5349,256076,0.7444757928372981
5349,1048,0.8351912201895256,false,5349,1048,0.8351912201895256
5349,730,0.8187810794648849,false,5349,730,0.8187810794648849
5349,57110,0.7265957821745564,false,5349,57110,0.7265957821745564
5349,2327,0.8018395994247586,false,5349,2327,0.8018395994247586
5349,148213,0.8325394381502361,false,5349,148213,0.8325394381502361
5349,63924,0.8527107854269655,false,5349,63924,0.8527107854269655
5349,3240,0.8504726980512671,false,5349,3240,0.8504726980512671
5349,1770,0.8448112075734044,false,5349,1770,0.8448112075734044
5349,55808,0.7824950204447378,false,5349,55808,0.7824950204447378
5349,388743,0.7711769576429903,false,5349,388743,0.7711769576429903
5349,4629,0.771501965793629,false,5349,4629,0.771501965793629
256076,1048,0.854909565352972,false,256076,1048,0.854909565352972
256076,730,0.8200295897499312,false,256076,730,0.8200295897499312
256076,57110,0.756036646650328,false,256076,57110,0.756036646650328
256076,2327,0.7178688589720006,false,256076,2327,0.7178688589720006
256076,148213,0.8559370767922087,false,256076,148213,0.8559370767922087
256076,63924,0.8792608196458378,false,256076,63924,0.8792608196458378
256076,3240,0.8520557216068655,false,256076,3240,0.8520557216068655
256076,1770,0.8602235260040824,false,256076,1770,0.8602235260040824
256076,55808,0.876590218241049,false,256076,55808,0.876590218241049
256076,388743,0.7362221605082391,false,256076,388743,0.7362221605082391
256076,4629,0.8290402363510522,false,256076,4629,0.8290402363510522
1048,730,0.9634216156641141,false,1048,730,0.9634216156641141
1048,57110,0.8823813009966874,false,1048,57110,0.8823813009966874
1048,2327,0.914243383840597,false,1048,2327,0.914243383840597
1048,148213,0.9530285472891934,false,1048,148213,0.9530285472891934
1048,63924,0.9926120151353042,false,1048,63924,0.9926120151353042
1048,3240,0.9980915830796725,false,1048,3240,0.9980915830796725
1048,1770,0.9599309276395229,false,1048,1770,0.9599309276395229
1048,55808,0.9668840152243264,false,1048,55808,0.9668840152243264
1048,388743,0.9322480222174675,false,1048,388743,0.9322480222174675
1048,4629,0.9729185654086706,false,1048,4629,0.9729185654086706
730,57110,0.9469544444604698,false,730,57110,0.9469544444604698
730,2327,0.900487565071412,false,730,2327,0.900487565071412
730,148213,0.9521565505099403,false,730,148213,0.9521565505099403
730,63924,0.9573973830997458,false,730,63924,0.9573973830997458
730,3240,0.9666446116255503,false,730,3240,0.9666446116255503
730,1770,0.9329693570368043,false,730,1770,0.9329693570368043
730,55808,0.93617888362948,false,730,55808,0.93617888362948
730,388743,0.9036084174846337,false,730,388743,0.9036084174846337
730,4629,0.9126591597370919,false,730,4629,0.9126591597370919
57110,2327,0.8015623082975585,false,57110,2327,0.8015623082975585
57110,148213,0.9077641526870253,false,57110,148213,0.9077641526870253
57110,63924,0.8938262760098342,false,57110,63924,0.8938262760098342
57110,3240,0.8910904986270242,false,57110,3240,0.8910904986270242
57110,1770,0.8699267222286488,false,57110,1770,0.8699267222286488
57110,55808,0.8546596966371202,false,57110,55808,0.8546596966371202
57110,388743,0.8183811524974652,false,57110,388743,0.8183811524974652
57110,4629,0.808730115201679,false,57110,4629,0.808730115201679
2327,148213,0.8726245234180774,false,2327,148213,0.8726245234180774
2327,63924,0.9011094231754648,false,2327,63924,0.9011094231754648
2327,3240,0.917907626273431,false,2327,3240,0.917907626273431
2327,1770,0.9299707745657421,false,2327,1770,0.9299707745657421
2327,55808,0.8999013813879672,false,2327,55808,0.8999013813879672
2327,388743,0.8879175841842164,false,2327,388743,0.8879175841842164
2327,4629,0.9046149051553878,false,2327,4629,0.9046149051553878
4606,105369937,0.9145611958938633,false,4606,105369937,0.9145611958938633
148213,63924,0.959002506524065,false,148213,63924,0.959002506524065
148213,3240,0.9597863622260019,false,148213,3240,0.9597863622260019
148213,1770,0.9178215273894416,false,148213,1770,0.9178215273894416
148213,55808,0.9509231498973845,false,148213,55808,0.9509231498973845
148213,388743,0.8455656958123264,false,148213,388743,0.8455656958123264
148213,4629,0.9068936243518697,false,148213,4629,0.9068936243518697
63924,3240,0.9948013026152226,false,63924,3240,0.9948013026152226
63924,1770,0.9641920381929164,false,63924,1770,0.9641920381929164
63924,55808,0.961722360445132,false,63924,55808,0.961722360445132
