Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6751,0.8734897208580578,false,340596,6751,0.8734897208580578
340596,1381,0.8824634080912684,false,340596,1381,0.8824634080912684
340596,1028,0.9641343149568786,false,340596,1028,0.9641343149568786
340596,10568,0.8700326794459596,false,340596,10568,0.8700326794459596
340596,105,0.9010482366926711,false,340596,105,0.9010482366926711
340596,56896,0.8994239325682378,false,340596,56896,0.8994239325682378
340596,441581,0.8684580575868555,false,340596,441581,0.8684580575868555
340596,6496,0.8342314735133359,false,340596,6496,0.8342314735133359
340596,100419743,0.9345131881598285,false,340596,100419743,0.9345131881598285
6751,1381,0.9935192826790274,false,6751,1381,0.9935192826790274
6751,1028,0.8749822620691209,false,6751,1028,0.8749822620691209
6751,10568,0.8773230975486414,false,6751,10568,0.8773230975486414
6751,105,0.9937264051933532,false,6751,105,0.9937264051933532
6751,56896,0.9225452138465252,false,6751,56896,0.9225452138465252
6751,441581,0.9870540905884974,false,6751,441581,0.9870540905884974
6751,6496,0.814350078977755,false,6751,6496,0.814350078977755
6751,100419743,0.9539431172316768,false,6751,100419743,0.9539431172316768
1381,1028,0.8938010204823952,false,1381,1028,0.8938010204823952
1381,10568,0.8802431488236907,false,1381,10568,0.8802431488236907
1381,105,0.9981991120786287,false,1381,105,0.9981991120786287
1381,56896,0.9384255935237817,false,1381,56896,0.9384255935237817
1381,441581,0.99284167971238,false,1381,441581,0.99284167971238
1381,6496,0.8176128302120088,false,1381,6496,0.8176128302120088
1381,100419743,0.9688599477284644,false,1381,100419743,0.9688599477284644
1028,10568,0.9062637308434323,false,1028,10568,0.9062637308434323
1028,105,0.9100322593395397,false,1028,105,0.9100322593395397
1028,56896,0.933512138634265,false,1028,56896,0.933512138634265
1028,441581,0.8793358199668054,false,1028,441581,0.8793358199668054
1028,6496,0.8480860294161999,false,1028,6496,0.8480860294161999
1028,100419743,0.919842114250501,false,1028,100419743,0.919842114250501
10568,105,0.8938746867349853,false,10568,105,0.8938746867349853
10568,56896,0.8899586390317574,false,10568,56896,0.8899586390317574
10568,441581,0.8702298304610389,false,10568,441581,0.8702298304610389
10568,6496,0.8327332831522013,false,10568,6496,0.8327332831522013
10568,100419743,0.8871824384725774,false,10568,100419743,0.8871824384725774
105,56896,0.9473308094271036,false,105,56896,0.9473308094271036
105,441581,0.9922700052707639,false,105,441581,0.9922700052707639
105,6496,0.8303471617952035,false,105,6496,0.8303471617952035
105,100419743,0.9710740906547468,false,105,100419743,0.9710740906547468
56896,441581,0.928662461789809,false,56896,441581,0.928662461789809
56896,6496,0.8262583024268962,false,56896,6496,0.8262583024268962
56896,100419743,0.9226357500702626,false,56896,100419743,0.9226357500702626
441581,6496,0.8130900665917772,false,441581,6496,0.8130900665917772
441581,100419743,0.9619298263086288,false,441581,100419743,0.9619298263086288
6496,100419743,0.8294301773532499,false,6496,100419743,0.8294301773532499
