Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.8000959034295454,false,103504738,7473,0.8000959034295454
103504738,57402,0.9793306890521807,false,103504738,57402,0.9793306890521807
103504738,115019,0.9640728020034474,false,103504738,115019,0.9640728020034474
103504738,2160,0.8150267655007182,false,103504738,2160,0.8150267655007182
103504738,253970,0.8677977036624033,false,103504738,253970,0.8677977036624033
103504738,148213,0.905671262654404,false,103504738,148213,0.905671262654404
103504738,107984498,0.9123706004767648,false,103504738,107984498,0.9123706004767648
103504738,94025,0.925919234021577,false,103504738,94025,0.925919234021577
103504738,353189,0.9508393754617792,false,103504738,353189,0.9508393754617792
103504738,55289,0.9502661003153025,false,103504738,55289,0.9502661003153025
103504738,441581,0.782685970151908,false,103504738,441581,0.782685970151908
103504738,256076,0.954689922879448,false,103504738,256076,0.954689922879448
103504738,10595,0.9389121178723581,false,103504738,10595,0.9389121178723581
7473,57402,0.819145206078772,false,7473,57402,0.819145206078772
7473,115019,0.8320966951959199,false,7473,115019,0.8320966951959199
7473,2160,0.851848881912314,false,7473,2160,0.851848881912314
7473,253970,0.8312193633360667,false,7473,253970,0.8312193633360667
7473,148213,0.7787873038859319,false,7473,148213,0.7787873038859319
7473,107984498,0.7946195374821946,false,7473,107984498,0.7946195374821946
7473,94025,0.7781824460431704,false,7473,94025,0.7781824460431704
7473,353189,0.75137713540176,false,7473,353189,0.75137713540176
7473,55289,0.825464472286858,false,7473,55289,0.825464472286858
7473,441581,0.7706760584357951,false,7473,441581,0.7706760584357951
7473,256076,0.8294844208444215,false,7473,256076,0.8294844208444215
7473,10595,0.8428889225740336,false,7473,10595,0.8428889225740336
57402,115019,0.9756798565379938,false,57402,115019,0.9756798565379938
57402,2160,0.8443934709904424,false,57402,2160,0.8443934709904424
57402,253970,0.8446226793586814,false,57402,253970,0.8446226793586814
57402,148213,0.9421931123087021,false,57402,148213,0.9421931123087021
57402,107984498,0.9468788051316027,false,57402,107984498,0.9468788051316027
57402,94025,0.9517864481220909,false,57402,94025,0.9517864481220909
57402,353189,0.9642561883607677,false,57402,353189,0.9642561883607677
57402,55289,0.98115300596604,false,57402,55289,0.98115300596604
57402,441581,0.8090649088223324,false,57402,441581,0.8090649088223324
57402,256076,0.9655784488188203,false,57402,256076,0.9655784488188203
57402,10595,0.9602970982406819,false,57402,10595,0.9602970982406819
115019,2160,0.855587799938947,false,115019,2160,0.855587799938947
115019,253970,0.8108178843170315,false,115019,253970,0.8108178843170315
115019,148213,0.9198080807244616,false,115019,148213,0.9198080807244616
115019,107984498,0.9308922462442684,false,115019,107984498,0.9308922462442684
115019,94025,0.9671734702338999,false,115019,94025,0.9671734702338999
115019,353189,0.9586369337629516,false,115019,353189,0.9586369337629516
115019,55289,0.9735035843600888,false,115019,55289,0.9735035843600888
115019,441581,0.7890060733312999,false,115019,441581,0.7890060733312999
115019,256076,0.9827084192307395,false,115019,256076,0.9827084192307395
115019,10595,0.9468312079638818,false,115019,10595,0.9468312079638818
2160,253970,0.8574588378799619,false,2160,253970,0.8574588378799619
2160,148213,0.79817865575368,false,2160,148213,0.79817865575368
2160,107984498,0.846791598134796,false,2160,107984498,0.846791598134796
2160,94025,0.8860387920615492,false,2160,94025,0.8860387920615492
2160,353189,0.8126866804615376,false,2160,353189,0.8126866804615376
2160,55289,0.8048043843088919,false,2160,55289,0.8048043843088919
2160,441581,0.7795357033424396,false,2160,441581,0.7795357033424396
2160,256076,0.8380788111896945,false,2160,256076,0.8380788111896945
2160,10595,0.8627456923236776,false,2160,10595,0.8627456923236776
253970,148213,0.7601195219681639,false,253970,148213,0.7601195219681639
253970,107984498,0.8315444912937084,false,253970,107984498,0.8315444912937084
253970,94025,0.7626620803050864,false,253970,94025,0.7626620803050864
253970,353189,0.8021991833295778,false,253970,353189,0.8021991833295778
