Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.985317992200316,false,399949,5545,0.985317992200316
399949,9370,0.9923277840867275,false,399949,9370,0.9923277840867275
399949,7356,0.8024066238314851,false,399949,7356,0.8024066238314851
399949,123872,0.783231593950277,false,399949,123872,0.783231593950277
399949,6441,0.8010582966776626,false,399949,6441,0.8010582966776626
399949,5544,0.8820467414777448,false,399949,5544,0.8820467414777448
399949,158798,0.958726737013443,false,399949,158798,0.958726737013443
399949,28824,0.8389300408945387,false,399949,28824,0.8389300408945387
399949,284340,0.7961840951762025,false,399949,284340,0.7961840951762025
399949,105377033,0.9346452494817363,false,399949,105377033,0.9346452494817363
399949,10917,0.743460083751767,false,399949,10917,0.743460083751767
399949,102723635,0.7075381253860444,false,399949,102723635,0.7075381253860444
399949,400578,0.9764561896124734,false,399949,400578,0.9764561896124734
399949,8091,0.8759779545040962,false,399949,8091,0.8759779545040962
399949,105,0.8061411887762782,false,399949,105,0.8061411887762782
399949,5265,0.762820263394811,false,399949,5265,0.762820263394811
399949,100874095,0.9923277840867275,false,399949,100874095,0.9923277840867275
399949,4318,0.7645677907275878,false,399949,4318,0.7645677907275878
399949,92304,0.7431874682523939,false,399949,92304,0.7431874682523939
6523,2277,0.7570471724334785,false,6523,2277,0.7570471724334785
6523,200373,0.9421803128473442,false,6523,200373,0.9421803128473442
6523,693188,0.9889642868233173,false,6523,693188,0.9889642868233173
6523,56955,0.8209097243947159,false,6523,56955,0.8209097243947159
6523,123624,0.9530625962982414,false,6523,123624,0.9530625962982414
6523,55289,0.8460354855765214,false,6523,55289,0.8460354855765214
6523,93035,0.9717213280662007,false,6523,93035,0.9717213280662007
6523,9196,0.9467432284371008,false,6523,9196,0.9467432284371008
6523,3249,0.9634994738845125,false,6523,3249,0.9634994738845125
6523,4861,0.9551428268400063,false,6523,4861,0.9551428268400063
6523,6097,0.9142540719611492,false,6523,6097,0.9142540719611492
6523,4128,0.9496321655096712,false,6523,4128,0.9496321655096712
6523,11148,0.926767278888816,false,6523,11148,0.926767278888816
6523,1910,0.7701019437518359,false,6523,1910,0.7701019437518359
6523,6751,0.8057555367655157,false,6523,6751,0.8057555367655157
6523,102723382,0.9546835699018957,false,6523,102723382,0.9546835699018957
6523,102465485,0.9351200387535428,false,6523,102465485,0.9351200387535428
6523,5625,0.7803316332885846,false,6523,5625,0.7803316332885846
6523,107985317,0.8399260640521823,false,6523,107985317,0.8399260640521823
6523,155465,0.9810460966159554,false,6523,155465,0.9810460966159554
6523,4070,0.8830863756432364,false,6523,4070,0.8830863756432364
6523,79632,0.8553508768851819,false,6523,79632,0.8553508768851819
6523,10529,0.8283125794654499,false,6523,10529,0.8283125794654499
6523,253970,0.8994503463239776,false,6523,253970,0.8994503463239776
6523,9476,0.8568369716440332,false,6523,9476,0.8568369716440332
6523,79908,0.9718310039766387,false,6523,79908,0.9718310039766387
6523,2160,0.8615900890672479,false,6523,2160,0.8615900890672479
6523,27283,0.7576829747667259,false,6523,27283,0.7576829747667259
6523,503645,0.8782035148569458,false,6523,503645,0.8782035148569458
6523,54997,0.876117146469869,false,6523,54997,0.876117146469869
6523,10568,0.7416425295273747,false,6523,10568,0.7416425295273747
6523,9914,0.9040692052582335,false,6523,9914,0.9040692052582335
6523,692058,0.8530236717850013,false,6523,692058,0.8530236717850013
6523,33,0.97324355721546,false,6523,33,0.97324355721546
6523,100505495,0.9746844137726414,false,6523,100505495,0.9746844137726414
6523,388323,0.9715413171531718,false,6523,388323,0.9715413171531718
6523,146177,0.852264343884847,false,6523,146177,0.852264343884847
6523,722,0.9539230763054801,false,6523,722,0.9539230763054801
6523,130367,0.9065286272190823,false,6523,130367,0.9065286272190823
6523,128602,0.9251694480397501,false,6523,128602,0.9251694480397501
6523,151531,0.9048502643455159,false,6523,151531,0.9048502643455159
6523,1768,0.7745502507723978,false,6523,1768,0.7745502507723978
6523,93517,0.859072296531527,false,6523,93517,0.859072296531527
