Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,6523,0.9233971285759716,false,4057,6523,0.9233971285759716
4057,113218482,0.9849762177262834,false,4057,113218482,0.9849762177262834
4057,105372793,0.9757882165632524,false,4057,105372793,0.9757882165632524
4057,201625,0.9605937669937993,false,4057,201625,0.9605937669937993
4057,3856,0.9449446772159931,false,4057,3856,0.9449446772159931
4057,100033436,0.8606689306549755,false,4057,100033436,0.8606689306549755
4057,11148,0.9968656563849436,false,4057,11148,0.9968656563849436
4057,277,0.8263293409490298,false,4057,277,0.8263293409490298
4057,26609,0.8418854624318376,false,4057,26609,0.8418854624318376
4057,406969,0.9719998058474428,false,4057,406969,0.9719998058474428
4057,389852,0.8810436901661164,false,4057,389852,0.8810436901661164
4057,33,0.945411622785159,false,4057,33,0.945411622785159
4057,306,0.9707959513656358,false,4057,306,0.9707959513656358
4057,400578,0.9091822732334288,false,4057,400578,0.9091822732334288
4057,2277,0.9305938818175409,false,4057,2277,0.9305938818175409
4057,200879,0.9789671905955897,false,4057,200879,0.9789671905955897
4057,6337,0.9117200566628679,false,4057,6337,0.9117200566628679
4057,4680,0.9949891875621504,false,4057,4680,0.9949891875621504
4057,112268422,0.9896290444410999,false,4057,112268422,0.9896290444410999
4057,102723382,0.9127492061349364,false,4057,102723382,0.9127492061349364
4057,60494,0.8603005853538632,false,4057,60494,0.8603005853538632
4057,112268252,0.9961151750738695,false,4057,112268252,0.9961151750738695
4057,388743,0.9196650546609388,false,4057,388743,0.9196650546609388
6523,113218482,0.9414725841860343,false,6523,113218482,0.9414725841860343
6523,105372793,0.9263280675506951,false,6523,105372793,0.9263280675506951
6523,201625,0.9182658266885373,false,6523,201625,0.9182658266885373
6523,3856,0.9267485021595724,false,6523,3856,0.9267485021595724
6523,100033436,0.7873785748132288,false,6523,100033436,0.7873785748132288
6523,11148,0.9259477040100628,false,6523,11148,0.9259477040100628
6523,277,0.7743249085774037,false,6523,277,0.7743249085774037
6523,26609,0.8152628292840615,false,6523,26609,0.8152628292840615
6523,406969,0.8817922121075741,false,6523,406969,0.8817922121075741
6523,389852,0.8169830252355007,false,6523,389852,0.8169830252355007
6523,33,0.9239002504653544,false,6523,33,0.9239002504653544
6523,306,0.9083259920600929,false,6523,306,0.9083259920600929
6523,400578,0.8723451572577814,false,6523,400578,0.8723451572577814
6523,2277,0.8609619166460327,false,6523,2277,0.8609619166460327
