Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,3780,0.9225001266215339,false,340596,3780,0.9225001266215339
340596,6751,0.9221603095587124,false,340596,6751,0.9221603095587124
340596,1515,0.94328844161723,false,340596,1515,0.94328844161723
340596,441581,0.9169202525857967,false,340596,441581,0.9169202525857967
340596,1381,0.9279080732338411,false,340596,1381,0.9279080732338411
340596,4892,0.8497864693811131,false,340596,4892,0.8497864693811131
340596,2065,0.9355608930840192,false,340596,2065,0.9355608930840192
340596,8153,0.9230536699412908,false,340596,8153,0.9230536699412908
340596,105,0.935321994658702,false,340596,105,0.935321994658702
340596,6441,0.9211467686996315,false,340596,6441,0.9211467686996315
340596,1746,0.9291035714878619,false,340596,1746,0.9291035714878619
340596,21,0.7761425178741602,false,340596,21,0.7761425178741602
340596,448831,0.9152127131610969,false,340596,448831,0.9152127131610969
340596,57524,0.9311995412838325,false,340596,57524,0.9311995412838325
340596,7060,0.9233865285408741,false,340596,7060,0.9233865285408741
340596,100419743,0.9496730332282534,false,340596,100419743,0.9496730332282534
3780,6751,0.9615780303156157,false,3780,6751,0.9615780303156157
3780,1515,0.9595256417229142,false,3780,1515,0.9595256417229142
3780,441581,0.971102513392539,false,3780,441581,0.971102513392539
3780,1381,0.9732682508378773,false,3780,1381,0.9732682508378773
3780,4892,0.922606814408309,false,3780,4892,0.922606814408309
3780,2065,0.9370916211859052,false,3780,2065,0.9370916211859052
3780,8153,0.9112348923577094,false,3780,8153,0.9112348923577094
3780,105,0.9704908068778858,false,3780,105,0.9704908068778858
3780,6441,0.9352270406886773,false,3780,6441,0.9352270406886773
3780,1746,0.9564305007039314,false,3780,1746,0.9564305007039314
3780,21,0.7728581044716194,false,3780,21,0.7728581044716194
3780,448831,0.952023382893186,false,3780,448831,0.952023382893186
3780,57524,0.9584750315432973,false,3780,57524,0.9584750315432973
3780,7060,0.9651943230525606,false,3780,7060,0.9651943230525606
3780,100419743,0.9814792441905656,false,3780,100419743,0.9814792441905656
6751,1515,0.9837523349932359,false,6751,1515,0.9837523349932359
6751,441581,0.9935404094695356,false,6751,441581,0.9935404094695356
6751,1381,0.9953917910736187,false,6751,1381,0.9953917910736187
6751,4892,0.902108437078832,false,6751,4892,0.902108437078832
6751,2065,0.9302285886811812,false,6751,2065,0.9302285886811812
6751,8153,0.9643107039314025,false,6751,8153,0.9643107039314025
6751,105,0.995507517089939,false,6751,105,0.995507517089939
6751,6441,0.983474172909445,false,6751,6441,0.983474172909445
6751,1746,0.9902611967652313,false,6751,1746,0.9902611967652313
6751,21,0.7848003168144092,false,6751,21,0.7848003168144092
6751,448831,0.9710875211983019,false,6751,448831,0.9710875211983019
6751,57524,0.9933362796287089,false,6751,57524,0.9933362796287089
6751,7060,0.9834554080847402,false,6751,7060,0.9834554080847402
6751,100419743,0.974186248199486,false,6751,100419743,0.974186248199486
1515,441581,0.9892088429243435,false,1515,441581,0.9892088429243435
1515,1381,0.9901924041917559,false,1515,1381,0.9901924041917559
1515,4892,0.8891187781795001,false,1515,4892,0.8891187781795001
1515,2065,0.9274537908816645,false,1515,2065,0.9274537908816645
1515,8153,0.9445625930654787,false,1515,8153,0.9445625930654787
1515,105,0.9911555245713651,false,1515,105,0.9911555245713651
1515,6441,0.9687755961118955,false,1515,6441,0.9687755961118955
