Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,10331,0.7437214597001084,false,389376,10331,0.7437214597001084
389376,9356,0.7860582742207318,false,389376,9356,0.7860582742207318
389376,115019,0.7425508129689119,false,389376,115019,0.7425508129689119
389376,363,0.7657324197733711,false,389376,363,0.7657324197733711
389376,1513,0.7595941899044006,false,389376,1513,0.7595941899044006
389376,54,0.7560446152064872,false,389376,54,0.7560446152064872
389376,1471,0.7549378583049873,false,389376,1471,0.7549378583049873
10331,9356,0.7376124579349186,false,10331,9356,0.7376124579349186
10331,115019,0.7239089160816844,false,10331,115019,0.7239089160816844
10331,363,0.8059906522002671,false,10331,363,0.8059906522002671
10331,1513,0.8028321782786583,false,10331,1513,0.8028321782786583
10331,54,0.8189153159285253,false,10331,54,0.8189153159285253
10331,1471,0.7849677672492743,false,10331,1471,0.7849677672492743
9356,115019,0.7601688737789082,false,9356,115019,0.7601688737789082
9356,1513,0.7665904231284052,false,9356,1513,0.7665904231284052
115019,363,0.761614937690437,false,115019,363,0.761614937690437
115019,1513,0.7505403473939046,false,115019,1513,0.7505403473939046
115019,54,0.7257230770630101,false,115019,54,0.7257230770630101
115019,1471,0.7102479627670885,false,115019,1471,0.7102479627670885
363,1513,0.8692288638904176,false,363,1513,0.8692288638904176
363,54,0.8596656613775375,false,363,54,0.8596656613775375
363,1471,0.8042612996475399,false,363,1471,0.8042612996475399
1513,54,0.9557017044478539,false,1513,54,0.9557017044478539
1513,1471,0.7837723291261773,false,1513,1471,0.7837723291261773
94025,100996506,0.795882764353432,false,94025,100996506,0.795882764353432
94025,474354,0.7437486754765121,false,94025,474354,0.7437486754765121
94025,4585,0.8160594736537331,false,94025,4585,0.8160594736537331
54,1471,0.8577252870793156,false,54,1471,0.8577252870793156
100996506,474354,0.9002304943153315,false,100996506,474354,0.9002304943153315
100996506,4585,0.860153711970972,false,100996506,4585,0.860153711970972
474354,4585,0.7632516233800493,false,474354,4585,0.7632516233800493
