Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,142827,0.7868906351973911,false,10586,142827,0.7868906351973911
10586,1485,0.7721501530732052,false,10586,1485,0.7721501530732052
10586,3694,0.8748962483179293,false,10586,3694,0.8748962483179293
10586,306,0.7735533374125599,false,10586,306,0.7735533374125599
10586,57526,0.8047913650632446,false,10586,57526,0.8047913650632446
10586,246100,0.7738137216782286,false,10586,246100,0.7738137216782286
5961,2619,0.9347269296077122,false,5961,2619,0.9347269296077122
5961,1048,0.9525757223278406,false,5961,1048,0.9525757223278406
5961,3248,0.7786218318986965,false,5961,3248,0.7786218318986965
5961,4496,0.852922645860649,false,5961,4496,0.852922645860649
5961,100423031,0.944993803570589,false,5961,100423031,0.944993803570589
5961,160728,0.8531589591511217,false,5961,160728,0.8531589591511217
5961,284340,0.7777733935385709,false,5961,284340,0.7777733935385709
2619,1048,0.9563570190781319,false,2619,1048,0.9563570190781319
2619,3248,0.8782815519111531,false,2619,3248,0.8782815519111531
2619,4496,0.9275633679129387,false,2619,4496,0.9275633679129387
2619,100423031,0.9384060702232809,false,2619,100423031,0.9384060702232809
2619,160728,0.9265200661063318,false,2619,160728,0.9265200661063318
2619,284340,0.7941770511659523,false,2619,284340,0.7941770511659523
1048,3248,0.8555484044839652,false,1048,3248,0.8555484044839652
1048,4496,0.9326200322942709,false,1048,4496,0.9326200322942709
1048,100423031,0.9613994453894511,false,1048,100423031,0.9613994453894511
1048,160728,0.9408987241272385,false,1048,160728,0.9408987241272385
1048,284340,0.8200484790054597,false,1048,284340,0.8200484790054597
142827,1485,0.7737028993695403,false,142827,1485,0.7737028993695403
142827,3694,0.8269856452887733,false,142827,3694,0.8269856452887733
142827,306,0.881967716014036,false,142827,306,0.881967716014036
142827,57526,0.8146685359056423,false,142827,57526,0.8146685359056423
142827,246100,0.7811483843028217,false,142827,246100,0.7811483843028217
1485,3694,0.8177216016366211,false,1485,3694,0.8177216016366211
1485,306,0.7986980795544912,false,1485,306,0.7986980795544912
1485,57526,0.8655805945879684,false,1485,57526,0.8655805945879684
1485,246100,0.9980496177810724,false,1485,246100,0.9980496177810724
3248,4496,0.8231788878097372,false,3248,4496,0.8231788878097372
3248,100423031,0.8194109162055704,false,3248,100423031,0.8194109162055704
3248,160728,0.8509573177824984,false,3248,160728,0.8509573177824984
3248,284340,0.7833618918050814,false,3248,284340,0.7833618918050814
3694,306,0.8816072352976455,false,3694,306,0.8816072352976455
3694,57526,0.7559422363026734,false,3694,57526,0.7559422363026734
3694,246100,0.8237214906762282,false,3694,246100,0.8237214906762282
4496,100423031,0.8922093089325174,false,4496,100423031,0.8922093089325174
4496,160728,0.9395046150234754,false,4496,160728,0.9395046150234754
4496,284340,0.7953641642702026,false,4496,284340,0.7953641642702026
306,57526,0.8020668654358947,false,306,57526,0.8020668654358947
306,246100,0.8094841721813062,false,306,246100,0.8094841721813062
57526,246100,0.8747996574768909,false,57526,246100,0.8747996574768909
100423031,160728,0.9195504122227619,false,100423031,160728,0.9195504122227619
100423031,284340,0.8870848813521864,false,100423031,284340,0.8870848813521864
160728,284340,0.8032320647945228,false,160728,284340,0.8032320647945228
