Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3219,1080,0.9099799356872553,false,3219,1080,0.9099799356872553
3219,1285,0.8646972446375001,false,3219,1285,0.8646972446375001
3219,8153,0.8696329250103811,false,3219,8153,0.8696329250103811
3219,767567,0.8809209590606051,false,3219,767567,0.8809209590606051
3219,767566,0.8444631721399932,false,3219,767566,0.8444631721399932
3219,27022,0.9564778326803729,false,3219,27022,0.9564778326803729
3219,284340,0.8048999853763881,false,3219,284340,0.8048999853763881
3219,100996301,0.9459536844359888,false,3219,100996301,0.9459536844359888
3219,255928,0.9537622612013437,false,3219,255928,0.9537622612013437
1080,1285,0.7992581049426212,false,1080,1285,0.7992581049426212
1080,8153,0.9007255602514282,false,1080,8153,0.9007255602514282
1080,767567,0.9148492832130052,false,1080,767567,0.9148492832130052
1080,767566,0.7901558017656695,false,1080,767566,0.7901558017656695
1080,27022,0.9484308285660117,false,1080,27022,0.9484308285660117
1080,284340,0.7613209370150344,false,1080,284340,0.7613209370150344
1080,100996301,0.942494385175985,false,1080,100996301,0.942494385175985
1080,255928,0.9359431185914716,false,1080,255928,0.9359431185914716
1285,8153,0.8138490810611015,false,1285,8153,0.8138490810611015
1285,767567,0.8343910325768875,false,1285,767567,0.8343910325768875
1285,767566,0.7687665151585383,false,1285,767566,0.7687665151585383
1285,27022,0.8438214692835792,false,1285,27022,0.8438214692835792
1285,284340,0.8082935779443268,false,1285,284340,0.8082935779443268
1285,100996301,0.8173120485954056,false,1285,100996301,0.8173120485954056
1285,255928,0.9211860530874056,false,1285,255928,0.9211860530874056
8153,767567,0.8970694331343337,false,8153,767567,0.8970694331343337
8153,767566,0.8597133536818696,false,8153,767566,0.8597133536818696
8153,27022,0.9250456312943066,false,8153,27022,0.9250456312943066
8153,284340,0.8555010879274941,false,8153,284340,0.8555010879274941
8153,100996301,0.9282813737228891,false,8153,100996301,0.9282813737228891
8153,255928,0.9259143745718941,false,8153,255928,0.9259143745718941
767567,767566,0.9290808554078899,false,767567,767566,0.9290808554078899
767567,27022,0.940395066327432,false,767567,27022,0.940395066327432
767567,284340,0.7717284775719306,false,767567,284340,0.7717284775719306
767567,100996301,0.9329177365941171,false,767567,100996301,0.9329177365941171
767567,255928,0.9425903956076734,false,767567,255928,0.9425903956076734
767566,27022,0.8891641193635104,false,767566,27022,0.8891641193635104
767566,284340,0.7576624234051252,false,767566,284340,0.7576624234051252
767566,100996301,0.8890783197325604,false,767566,100996301,0.8890783197325604
767566,255928,0.8785567336813492,false,767566,255928,0.8785567336813492
27022,284340,0.7855452543263177,false,27022,284340,0.7855452543263177
27022,100996301,0.997851612789747,false,27022,100996301,0.997851612789747
27022,255928,0.9675673445770975,false,27022,255928,0.9675673445770975
284340,100996301,0.764151558703083,false,284340,100996301,0.764151558703083
284340,255928,0.8571235784195912,false,284340,255928,0.8571235784195912
100996301,255928,0.9535763911131357,false,100996301,255928,0.9535763911131357
