Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100874095,219790,0.7560470383320862,false,100874095,219790,0.7560470383320862
100874095,7080,0.859653736543393,false,100874095,7080,0.859653736543393
100874095,64073,0.9064716285765666,false,100874095,64073,0.9064716285765666
100874095,9370,0.9989599030110771,false,100874095,9370,0.9989599030110771
100874095,3909,0.8976819684090657,false,100874095,3909,0.8976819684090657
100874095,3960,0.8494365754480859,false,100874095,3960,0.8494365754480859
100874095,58524,0.8014457296825288,false,100874095,58524,0.8014457296825288
100874095,22943,0.8904935747933522,false,100874095,22943,0.8904935747933522
100874095,277,0.9363267942982333,false,100874095,277,0.9363267942982333
100874095,114569,0.8721389495334156,false,100874095,114569,0.8721389495334156
100874095,22941,0.9058328511504904,false,100874095,22941,0.9058328511504904
100874095,284111,0.8997836637301333,false,100874095,284111,0.8997836637301333
219790,7080,0.857465080887495,false,219790,7080,0.857465080887495
219790,64073,0.8553057585414305,false,219790,64073,0.8553057585414305
219790,9370,0.7549554597824578,false,219790,9370,0.7549554597824578
219790,3909,0.8228701414120532,false,219790,3909,0.8228701414120532
219790,3960,0.7701567244909789,false,219790,3960,0.7701567244909789
219790,58524,0.8186808593649317,false,219790,58524,0.8186808593649317
219790,22943,0.8522168535393302,false,219790,22943,0.8522168535393302
219790,277,0.7536684056867733,false,219790,277,0.7536684056867733
219790,114569,0.8504058391926379,false,219790,114569,0.8504058391926379
219790,22941,0.8499504675489347,false,219790,22941,0.8499504675489347
219790,284111,0.854232682422008,false,219790,284111,0.854232682422008
7080,64073,0.9393490429993336,false,7080,64073,0.9393490429993336
7080,9370,0.8634736050072463,false,7080,9370,0.8634736050072463
7080,3909,0.815636510943773,false,7080,3909,0.815636510943773
7080,3960,0.787720446973061,false,7080,3960,0.787720446973061
7080,58524,0.8726300549299649,false,7080,58524,0.8726300549299649
7080,22943,0.9465694522318061,false,7080,22943,0.9465694522318061
7080,277,0.7624688277366929,false,7080,277,0.7624688277366929
7080,114569,0.9717694615183057,false,7080,114569,0.9717694615183057
7080,22941,0.9489527260056154,false,7080,22941,0.9489527260056154
7080,284111,0.9493761663542015,false,7080,284111,0.9493761663542015
64073,9370,0.9114006383996249,false,64073,9370,0.9114006383996249
64073,3909,0.8636892270285091,false,64073,3909,0.8636892270285091
64073,3960,0.8290261212996969,false,64073,3960,0.8290261212996969
64073,58524,0.9209945029680554,false,64073,58524,0.9209945029680554
64073,22943,0.9933696299098854,false,64073,22943,0.9933696299098854
64073,277,0.8899946591359974,false,64073,277,0.8899946591359974
64073,114569,0.9608546111311121,false,64073,114569,0.9608546111311121
64073,22941,0.9953139078406364,false,64073,22941,0.9953139078406364
64073,284111,0.9966816420401675,false,64073,284111,0.9966816420401675
9370,3909,0.8933920415900268,false,9370,3909,0.8933920415900268
9370,3960,0.8577381160032455,false,9370,3960,0.8577381160032455
9370,58524,0.8107883451489631,false,9370,58524,0.8107883451489631
9370,22943,0.8954851545742653,false,9370,22943,0.8954851545742653
9370,277,0.9355216475014184,false,9370,277,0.9355216475014184
9370,114569,0.8758034578710512,false,9370,114569,0.8758034578710512
9370,22941,0.9099103559869783,false,9370,22941,0.9099103559869783
9370,284111,0.9045464155576977,false,9370,284111,0.9045464155576977
3909,3960,0.8071179364014478,false,3909,3960,0.8071179364014478
3909,58524,0.832000311731562,false,3909,58524,0.832000311731562
3909,22943,0.8442873910173139,false,3909,22943,0.8442873910173139
3909,277,0.8852682097954947,false,3909,277,0.8852682097954947
3909,114569,0.8261880512999344,false,3909,114569,0.8261880512999344
3909,22941,0.8578949658681896,false,3909,22941,0.8578949658681896
3909,284111,0.8557545349355322,false,3909,284111,0.8557545349355322
3960,58524,0.7795951877868954,false,3960,58524,0.7795951877868954
3960,22943,0.8184319419685561,false,3960,22943,0.8184319419685561
3960,277,0.7941898074284961,false,3960,277,0.7941898074284961
3960,114569,0.7874248422518932,false,3960,114569,0.7874248422518932
3960,22941,0.8144311045386529,false,3960,22941,0.8144311045386529
3960,284111,0.8118811647832443,false,3960,284111,0.8118811647832443
58524,22943,0.9057522703545886,false,58524,22943,0.9057522703545886
58524,277,0.7583690610657119,false,58524,277,0.7583690610657119
58524,114569,0.8679902169616052,false,58524,114569,0.8679902169616052
58524,22941,0.9000871362809445,false,58524,22941,0.9000871362809445
58524,284111,0.9090432251551691,false,58524,284111,0.9090432251551691
22943,277,0.871540468421913,false,22943,277,0.871540468421913
22943,114569,0.9624581870531125,false,22943,114569,0.9624581870531125
22943,22941,0.9942530576124338,false,22943,22941,0.9942530576124338
22943,284111,0.9944850875297926,false,22943,284111,0.9944850875297926
277,114569,0.8157898380222505,false,277,114569,0.8157898380222505
277,22941,0.8902236080742709,false,277,22941,0.8902236080742709
277,284111,0.8784725486614774,false,277,284111,0.8784725486614774
114569,22941,0.9742504736757029,false,114569,22941,0.9742504736757029
114569,284111,0.9763775586409624,false,114569,284111,0.9763775586409624
22941,284111,0.998122934742082,false,22941,284111,0.998122934742082
