Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9934122394370758,false,103504738,406903,0.9934122394370758
103504738,340596,0.9934122394370758,false,103504738,340596,0.9934122394370758
103504738,632,0.9812284150125236,false,103504738,632,0.9812284150125236
103504738,5053,0.9934122394370757,false,103504738,5053,0.9934122394370757
103504738,1746,0.9943522996051374,false,103504738,1746,0.9943522996051374
103504738,363,0.9934122394370757,false,103504738,363,0.9934122394370757
103504738,30848,0.9934122394370755,false,103504738,30848,0.9934122394370755
103504738,56955,0.9371279532329683,false,103504738,56955,0.9371279532329683
103504738,1515,0.9677171708690886,false,103504738,1515,0.9677171708690886
103504738,388555,0.9934122394370757,false,103504738,388555,0.9934122394370757
103504738,419,0.9934122394370755,false,103504738,419,0.9934122394370755
103504738,163479,0.9934122394370757,false,103504738,163479,0.9934122394370757
103504738,10586,0.9773174347531153,false,103504738,10586,0.9773174347531153
103504738,5675,0.9934122394370758,false,103504738,5675,0.9934122394370758
103504738,89,0.9905561021418863,false,103504738,89,0.9905561021418863
103504738,4861,0.9816763266267958,false,103504738,4861,0.9816763266267958
103504738,93517,0.996098880291435,false,103504738,93517,0.996098880291435
103504738,84867,0.9363391725481669,false,103504738,84867,0.9363391725481669
103504738,57575,0.9781654984553512,false,103504738,57575,0.9781654984553512
103504738,196335,0.9934122394370758,false,103504738,196335,0.9934122394370758
103504738,219793,0.9375980058271313,false,103504738,219793,0.9375980058271313
103504738,84842,0.9934122394370756,false,103504738,84842,0.9934122394370756
103504738,26609,0.9851259515048219,false,103504738,26609,0.9851259515048219
103504738,3780,0.9637481820496008,false,103504738,3780,0.9637481820496008
103504738,100874002,0.9938359666012717,false,103504738,100874002,0.9938359666012717
103504738,2208,0.9934122394370757,false,103504738,2208,0.9934122394370757
103504738,57526,0.9759191057169381,false,103504738,57526,0.9759191057169381
103504738,102724057,0.950689757149126,false,103504738,102724057,0.950689757149126
103504738,100423031,0.9934122394370757,false,103504738,100423031,0.9934122394370757
103504738,9622,0.9934122394370757,false,103504738,9622,0.9934122394370757
103504738,406969,0.9934122394370757,false,103504738,406969,0.9934122394370757
103504738,101929066,0.9012770203853986,false,103504738,101929066,0.9012770203853986
5346,7473,0.9416044929730404,false,5346,7473,0.9416044929730404
5346,388327,0.9149988428287612,false,5346,388327,0.9149988428287612
5346,1180,0.992863165052043,false,5346,1180,0.992863165052043
5346,284680,0.9640867300901611,false,5346,284680,0.9640867300901611
5346,728226,0.9265641204164619,false,5346,728226,0.9265641204164619
5346,100126311,0.999689721942846,false,5346,100126311,0.999689721942846
5346,375612,0.9985830352891504,false,5346,375612,0.9985830352891504
5346,57524,0.9833762990862319,false,5346,57524,0.9833762990862319
5346,128218,0.9137554203062794,false,5346,128218,0.9137554203062794
5346,2922,0.9995285503519822,false,5346,2922,0.9995285503519822
5346,440590,0.977208898520398,false,5346,440590,0.977208898520398
5346,4693,0.961092731999126,false,5346,4693,0.961092731999126
5346,54084,0.9789887140381146,false,5346,54084,0.9789887140381146
5346,253982,0.9494955749101673,false,5346,253982,0.9494955749101673
5346,100133669,0.966900145306499,false,5346,100133669,0.966900145306499
5346,105374373,0.9669001453064996,false,5346,105374373,0.9669001453064996
7473,388327,0.9974192534173398,false,7473,388327,0.9974192534173398
7473,1180,0.9750414547407906,false,7473,1180,0.9750414547407906
7473,100126311,0.9329249417830212,false,7473,100126311,0.9329249417830212
7473,375612,0.9541455605789526,false,7473,375612,0.9541455605789526
7473,2922,0.9514989317875784,false,7473,2922,0.9514989317875784
7473,4693,0.9979802818584571,false,7473,4693,0.9979802818584571
7473,54084,0.9904824289321891,false,7473,54084,0.9904824289321891
57530,2537,0.9540674204964471,false,57530,2537,0.9540674204964471
57530,9914,0.9171231114727914,false,57530,9914,0.9171231114727914
57530,21,0.9503459679731867,false,57530,21,0.9503459679731867
57530,177,0.9691268706050079,false,57530,177,0.9691268706050079
57530,84525,0.9436566145511747,false,57530,84525,0.9436566145511747
57530,3855,0.9815066299891618,false,57530,3855,0.9815066299891618
57530,6097,0.9895234813583659,false,57530,6097,0.9895234813583659
57530,7080,0.9509996571339436,false,57530,7080,0.9509996571339436
57530,6439,0.9416964630765786,false,57530,6439,0.9416964630765786
102723552,149465,0.9653252863739658,false,102723552,149465,0.9653252863739658
102723552,9914,0.944114297461115,false,102723552,9914,0.944114297461115
102723552,767566,0.9994204431677477,false,102723552,767566,0.9994204431677477
102723552,100996301,0.9988818235766114,false,102723552,100996301,0.9988818235766114
102723552,84525,0.9713938577341231,false,102723552,84525,0.9713938577341231
102723552,345895,0.9445172191258223,false,102723552,345895,0.9445172191258223
102723552,3855,0.902326655209442,false,102723552,3855,0.902326655209442
102723552,9173,0.9645089865064997,false,102723552,9173,0.9645089865064997
102723552,85349,0.9865362852963198,false,102723552,85349,0.9865362852963198
102723552,6101,0.9533524657687658,false,102723552,6101,0.9533524657687658
102723552,644649,0.9987659967160646,false,102723552,644649,0.9987659967160646
102723552,57402,0.9736132342414452,false,102723552,57402,0.9736132342414452
102723552,27022,0.9991110798417685,false,102723552,27022,0.9991110798417685
102723552,127733,0.9962713966594928,false,102723552,127733,0.9962713966594928
102723552,81615,0.9910940487135151,false,102723552,81615,0.9910940487135151
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9916424699402426,false,406903,632,0.9916424699402426
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971431169018592,false,406903,1746,0.9971431169018592
406903,363,1.0,false,406903,363,1.0
406903,30848,0.9999999999999998,false,406903,30848,0.9999999999999998
406903,56955,0.9425384150835489,false,406903,56955,0.9425384150835489
406903,1515,0.9600443084444049,false,406903,1515,0.9600443084444049
406903,388555,1.0,false,406903,388555,1.0
406903,419,0.9999999999999998,false,406903,419,0.9999999999999998
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9495885863796937,false,406903,10586,0.9495885863796937
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900344121241671,false,406903,89,0.9900344121241671
406903,4861,0.9862442495032856,false,406903,4861,0.9862442495032856
406903,93517,0.997752887833164,false,406903,93517,0.997752887833164
406903,84867,0.9231978584249838,false,406903,84867,0.9231978584249838
406903,57575,0.9888969954352889,false,406903,57575,0.9888969954352889
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9120418933295386,false,406903,219793,0.9120418933295386
406903,84842,1.0,false,406903,84842,1.0
406903,8153,0.9198676449350646,false,406903,8153,0.9198676449350646
406903,26609,0.9951500927002324,false,406903,26609,0.9951500927002324
406903,3780,0.9752963246300752,false,406903,3780,0.9752963246300752
406903,100874002,0.9989695390755962,false,406903,100874002,0.9989695390755962
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9860871649107493,false,406903,57526,0.9860871649107493
406903,102724057,0.9354312923244414,false,406903,102724057,0.9354312923244414
406903,100423031,1.0,false,406903,100423031,1.0
406903,9622,0.9999999999999998,false,406903,9622,0.9999999999999998
406903,406969,1.0,false,406903,406969,1.0
399949,5545,0.9889638451911358,false,399949,5545,0.9889638451911358
