Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,1577,0.7376346424975166,false,79098,1577,0.7376346424975166
79098,388555,0.7915846500394202,false,79098,388555,0.7915846500394202
79098,341676,0.8666864021129923,false,79098,341676,0.8666864021129923
79098,284434,0.8601370567972715,false,79098,284434,0.8601370567972715
79098,6332,0.924294852276051,false,79098,6332,0.924294852276051
79098,4057,0.944833046870275,false,79098,4057,0.944833046870275
79098,113218482,0.9417212564723965,false,79098,113218482,0.9417212564723965
79098,131873,0.8932721174738432,false,79098,131873,0.8932721174738432
79098,105372793,0.9376883394421163,false,79098,105372793,0.9376883394421163
79098,201625,0.8914350037374141,false,79098,201625,0.8914350037374141
79098,168374,0.7149855285516767,false,79098,168374,0.7149855285516767
79098,26226,0.9558448184833481,false,79098,26226,0.9558448184833481
79098,107984498,0.8934778757015648,false,79098,107984498,0.8934778757015648
79098,100529240,0.9205697086446335,false,79098,100529240,0.9205697086446335
79098,28824,0.8875389786029712,false,79098,28824,0.8875389786029712
79098,11148,0.9561914635737109,false,79098,11148,0.9561914635737109
79098,406969,0.8144777969279726,false,79098,406969,0.8144777969279726
79098,33,0.8618748099338328,false,79098,33,0.8618748099338328
79098,94025,0.9542508209947683,false,79098,94025,0.9542508209947683
79098,148213,0.8699812872241203,false,79098,148213,0.8699812872241203
79098,306,0.9001461883183138,false,79098,306,0.9001461883183138
79098,3240,0.7967132232875869,false,79098,3240,0.7967132232875869
79098,2277,0.8733058206119697,false,79098,2277,0.8733058206119697
79098,200879,0.9555635135851576,false,79098,200879,0.9555635135851576
79098,112268422,0.9456855093341412,false,79098,112268422,0.9456855093341412
79098,649946,0.9327259506996,false,79098,649946,0.9327259506996
79098,105373265,0.9318851899956645,false,79098,105373265,0.9318851899956645
79098,112268252,0.9529378608340784,false,79098,112268252,0.9529378608340784
79098,388743,0.8639945943139177,false,79098,388743,0.8639945943139177
79098,102724057,0.7833619806331703,false,79098,102724057,0.7833619806331703
79098,65217,0.85615280056989,false,79098,65217,0.85615280056989
1577,388555,0.7692130483992224,false,1577,388555,0.7692130483992224
1577,341676,0.9082958944865648,false,1577,341676,0.9082958944865648
1577,284434,0.821836523422348,false,1577,284434,0.821836523422348
1577,6332,0.8042527764562689,false,1577,6332,0.8042527764562689
1577,4057,0.7904686371115011,false,1577,4057,0.7904686371115011
1577,113218482,0.7484829362870606,false,1577,113218482,0.7484829362870606
1577,131873,0.7496850646142731,false,1577,131873,0.7496850646142731
1577,105372793,0.79183757496282,false,1577,105372793,0.79183757496282
1577,201625,0.8674369934836378,false,1577,201625,0.8674369934836378
1577,168374,0.9349875831119522,false,1577,168374,0.9349875831119522
1577,26226,0.7368952058740886,false,1577,26226,0.7368952058740886
1577,107984498,0.7972326219973151,false,1577,107984498,0.7972326219973151
1577,100529240,0.8357686051929023,false,1577,100529240,0.8357686051929023
1577,28824,0.7690445266287146,false,1577,28824,0.7690445266287146
1577,11148,0.8616477181500032,false,1577,11148,0.8616477181500032
1577,406969,0.7556672596702816,false,1577,406969,0.7556672596702816
1577,33,0.8753560993603509,false,1577,33,0.8753560993603509
1577,94025,0.8477434814618438,false,1577,94025,0.8477434814618438
1577,148213,0.7376685386464173,false,1577,148213,0.7376685386464173
1577,306,0.7925301761917155,false,1577,306,0.7925301761917155
1577,3240,0.7898783385191982,false,1577,3240,0.7898783385191982
1577,200879,0.7807366773762282,false,1577,200879,0.7807366773762282
1577,112268422,0.8056806773873901,false,1577,112268422,0.8056806773873901
1577,649946,0.8085481284548749,false,1577,649946,0.8085481284548749
1577,105373265,0.7132546330033692,false,1577,105373265,0.7132546330033692
1577,112268252,0.7777494101835613,false,1577,112268252,0.7777494101835613
1577,388743,0.7811469118258502,false,1577,388743,0.7811469118258502
1577,102724057,0.7426258787542922,false,1577,102724057,0.7426258787542922
1577,65217,0.7808133209160208,false,1577,65217,0.7808133209160208
388555,341676,0.8496744234455391,false,388555,341676,0.8496744234455391
388555,284434,0.7894789175448561,false,388555,284434,0.7894789175448561
388555,6332,0.8485535276694254,false,388555,6332,0.8485535276694254
388555,4057,0.8176005217154272,false,388555,4057,0.8176005217154272
388555,113218482,0.8180881677190146,false,388555,113218482,0.8180881677190146
388555,131873,0.8840096074216577,false,388555,131873,0.8840096074216577
388555,105372793,0.7936645709589999,false,388555,105372793,0.7936645709589999
388555,201625,0.7197798440235637,false,388555,201625,0.7197798440235637
388555,168374,0.7348730070520623,false,388555,168374,0.7348730070520623
388555,26226,0.7990126261627838,false,388555,26226,0.7990126261627838
388555,107984498,0.8669486831979906,false,388555,107984498,0.8669486831979906
388555,100529240,0.8559260407930676,false,388555,100529240,0.8559260407930676
388555,28824,0.7785394996811484,false,388555,28824,0.7785394996811484
388555,11148,0.8391758525068833,false,388555,11148,0.8391758525068833
388555,406969,0.7399464899389068,false,388555,406969,0.7399464899389068
388555,33,0.917172459373138,false,388555,33,0.917172459373138
388555,94025,0.8293405600755303,false,388555,94025,0.8293405600755303
388555,148213,0.8628434784498231,false,388555,148213,0.8628434784498231
388555,306,0.8764397279077444,false,388555,306,0.8764397279077444
388555,3240,0.7873206323824398,false,388555,3240,0.7873206323824398
388555,2277,0.7230533479782492,false,388555,2277,0.7230533479782492
388555,200879,0.8164927292928664,false,388555,200879,0.8164927292928664
388555,112268422,0.8353610908012634,false,388555,112268422,0.8353610908012634
388555,649946,0.7760107308796953,false,388555,649946,0.7760107308796953
388555,105373265,0.8924162391053864,false,388555,105373265,0.8924162391053864
388555,112268252,0.8082484389631597,false,388555,112268252,0.8082484389631597
388555,65217,0.8692431226569901,false,388555,65217,0.8692431226569901
341676,284434,0.8755881935054775,false,341676,284434,0.8755881935054775
341676,6332,0.9048526725646816,false,341676,6332,0.9048526725646816
341676,4057,0.9225318933274198,false,341676,4057,0.9225318933274198
341676,113218482,0.8652353759984364,false,341676,113218482,0.8652353759984364
341676,131873,0.8261756950581934,false,341676,131873,0.8261756950581934
341676,105372793,0.8720855372255907,false,341676,105372793,0.8720855372255907
341676,201625,0.8694084522949307,false,341676,201625,0.8694084522949307
341676,168374,0.8998961478470066,false,341676,168374,0.8998961478470066
341676,26226,0.87714284314135,false,341676,26226,0.87714284314135
341676,107984498,0.8607933907448926,false,341676,107984498,0.8607933907448926
341676,100529240,0.9239082767739695,false,341676,100529240,0.9239082767739695
341676,28824,0.8251682675146298,false,341676,28824,0.8251682675146298
341676,11148,0.9298482248657864,false,341676,11148,0.9298482248657864
341676,406969,0.8685472779311257,false,341676,406969,0.8685472779311257
341676,33,0.9494148552646877,false,341676,33,0.9494148552646877
341676,94025,0.9251694371926713,false,341676,94025,0.9251694371926713
341676,148213,0.8660961953789277,false,341676,148213,0.8660961953789277
341676,306,0.9033069610872533,false,341676,306,0.9033069610872533
341676,3240,0.7804920666381122,false,341676,3240,0.7804920666381122
341676,2277,0.7755386678004456,false,341676,2277,0.7755386678004456
341676,200879,0.8982991423748753,false,341676,200879,0.8982991423748753
341676,112268422,0.9159859834677304,false,341676,112268422,0.9159859834677304
341676,649946,0.8736231841371915,false,341676,649946,0.8736231841371915
341676,105373265,0.8339980475223949,false,341676,105373265,0.8339980475223949
341676,112268252,0.8796786339838643,false,341676,112268252,0.8796786339838643
341676,388743,0.8126673820284672,false,341676,388743,0.8126673820284672
341676,102724057,0.7067136776051294,false,341676,102724057,0.7067136776051294
341676,65217,0.8475121980943437,false,341676,65217,0.8475121980943437
284434,6332,0.9235922504139685,false,284434,6332,0.9235922504139685
284434,4057,0.8489529044474601,false,284434,4057,0.8489529044474601
284434,113218482,0.8627551072286123,false,284434,113218482,0.8627551072286123
284434,131873,0.7729432265182135,false,284434,131873,0.7729432265182135
284434,105372793,0.8312715840482524,false,284434,105372793,0.8312715840482524
284434,201625,0.8471980655235252,false,284434,201625,0.8471980655235252
284434,168374,0.8034581506516844,false,284434,168374,0.8034581506516844
284434,26226,0.8842747342367306,false,284434,26226,0.8842747342367306
284434,107984498,0.8373556377345627,false,284434,107984498,0.8373556377345627
284434,100529240,0.8371447310671635,false,284434,100529240,0.8371447310671635
284434,28824,0.7877837064023808,false,284434,28824,0.7877837064023808
284434,11148,0.892604974184046,false,284434,11148,0.892604974184046
284434,406969,0.7047924546390637,false,284434,406969,0.7047924546390637
284434,33,0.827029944421234,false,284434,33,0.827029944421234
284434,94025,0.8917688772434312,false,284434,94025,0.8917688772434312
284434,148213,0.7988954150819666,false,284434,148213,0.7988954150819666
284434,306,0.7977532751038205,false,284434,306,0.7977532751038205
284434,3240,0.7108518283933356,false,284434,3240,0.7108518283933356
284434,2277,0.7851575719459228,false,284434,2277,0.7851575719459228
284434,200879,0.8473513545113218,false,284434,200879,0.8473513545113218
284434,112268422,0.8600644157147336,false,284434,112268422,0.8600644157147336
284434,649946,0.8394388011430555,false,284434,649946,0.8394388011430555
284434,105373265,0.8190174589931934,false,284434,105373265,0.8190174589931934
284434,112268252,0.8504328671235368,false,284434,112268252,0.8504328671235368
284434,388743,0.788230400214268,false,284434,388743,0.788230400214268
284434,65217,0.8035851142516146,false,284434,65217,0.8035851142516146
6332,4057,0.8972339563398493,false,6332,4057,0.8972339563398493
6332,113218482,0.908113216698652,false,6332,113218482,0.908113216698652
6332,131873,0.8546510283319368,false,6332,131873,0.8546510283319368
6332,105372793,0.8690401749717644,false,6332,105372793,0.8690401749717644
6332,201625,0.8746239829501592,false,6332,201625,0.8746239829501592
6332,168374,0.7969339927845019,false,6332,168374,0.7969339927845019
6332,26226,0.9195966327583165,false,6332,26226,0.9195966327583165
6332,107984498,0.856078355649601,false,6332,107984498,0.856078355649601
6332,100529240,0.8744646729973563,false,6332,100529240,0.8744646729973563
6332,28824,0.8500421096321343,false,6332,28824,0.8500421096321343
6332,11148,0.9308918134953184,false,6332,11148,0.9308918134953184
6332,406969,0.7840385377231669,false,6332,406969,0.7840385377231669
6332,33,0.892200134183941,false,6332,33,0.892200134183941
6332,94025,0.9263273376345236,false,6332,94025,0.9263273376345236
6332,148213,0.8403627181820522,false,6332,148213,0.8403627181820522
6332,306,0.8661982792899476,false,6332,306,0.8661982792899476
6332,3240,0.7526491893846184,false,6332,3240,0.7526491893846184
6332,2277,0.8031037983324365,false,6332,2277,0.8031037983324365
6332,200879,0.8867561979469795,false,6332,200879,0.8867561979469795
6332,112268422,0.9024087483524852,false,6332,112268422,0.9024087483524852
6332,649946,0.8649659598632379,false,6332,649946,0.8649659598632379
