genes;condiciones
83481,6505,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,80736,647024,5961,27283,5340,340267,10551,1577,10071,222256,641384,100302161,100302170,8395,4583,4586,745,259294,113218482,2065,54997,9365,341676,1152,55567,10595,999,218,503640,3993,55808,3909,201456,126353,27134,116844,66002,148213,3960,1556,1048,54854,100529240,94059,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,219790,54897,55289,100506658,5961,6337,255189,3909,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,649946,1579,11148,306,168090,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,109729127,1579,168090,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,255189,80736,5961,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,123624,163720,1579,57530,6097,11148,84239,84525,306,168090,6101,745,3855,1910,7080,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,728276,1579,345895,168090,222256,56892,9365,3240,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,503645,1579,11148,306,6101,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,3993,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,10071,641384,100302170,4586,745,259294,113218482,9365,255189,55567,218,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,3909,55289,100506658,5961,6337,255189,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,5349,127733,149465,100996301,27022,9173,1906,345895,56892,6101,22941,85349,113218482,9365,767566,644649,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
83481,79784,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
83481,89765,10103,277,4582,57111,1510,7851,151531,3694,51208,84239,100506658,153643,647024,168374,222256,79977,4583,745,3856,2065,9365,341676,8796,100033430,255189,55567,10595,80004,999,218,3880,2627,126353,27134,1556,1555,112268252,164312,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
58524,727897,160728,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,688,1043,105377033,4057,9370,100874095,563,4586,727897,112577518,399949,5544,5545,55567,400578,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,284266,339983,22943,9211,724026,7473,2696,7033,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,100529240,727897,160728,677831;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,653509,6097,4582,388743,1768,7851,201625,27074,306,2160,84059,10071,120892,1910,253970,79838,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,142827,4582,115019,7851,100130449,100506658,57528,5340,340267,1577,10071,641384,100302161,8395,23584,259294,2065,3993,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6505,745,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,10551,10071,641384,100302170,4586,259294,113218482,341676,55567,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,9356,4582,115019,388743,7851,100130449,57528,5340,168374,1577,10071,641384,100302161,8395,259294,2065,3993,126353,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,22941,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,80736,647024,5961,5340,340267,10551,1577,10071,137872,641384,100302161,100302170,83481,8395,142827,4586,745,9356,23584,259294,113218482,2065,54997,9365,341676,1152,55567,10595,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1048,54854,100529240,94059,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6505,7225,277,4582,115019,388743,7851,79083,100130449,57528,5340,168374,1577,10071,641384,100302161,100302170,8395,4583,259294,2065,3993,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,23584,4582,115019,388743,7851,100130449,57528,5340,168374,1577,10071,641384,100302161,100302170,8395,7225,259294,3993,201456,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,107984406,163720,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,201625,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,100302161,100302170,8395,138428,728643,219790,649946,259290,120892,1910,253970,100033436,123624,79838,146177,55282,9914,503645,94059,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,387882,112268422;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
6505,688,1043,277,57111,5284,388743,340267,10551,100302170,4583,341676,55567,10595,999,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,8796,277,4582,115019,7851,84239,340267,168374,1577,10071,7225,80004,3993,1556,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1910,163720,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,57528,10071,93035,100302161,100302170,8395,138428,728643,219790,649946,259290,120892,253970,100033436,123624,146177,55282,9914,503645,361,94059,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1152,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,55567,10595,999,218,503640,3993,55808,201456,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,255189,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,340267,10551,168374,10071,100302170,4586,745,113218482,341676,218,55808,2627,201456,1556,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,10595,1043,277,57111,115019,1510,5284,388743,3694,57528,10551,168374,10071,641384,100302161,100302170,8395,4583,259294,341676,80004,999,3993,2627,201456,126353,148213,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,93517,6097,4582,79098,722,165186,55289,33,776,11148,131873,51208,79908,93035,100302161,8395,138428,253970,100033436,123624,146177,9914,361,3249,4861,128602,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,3909,4582,115019,7851,654412,168374,1577,10071,100302161,8395,3993,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,201456,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,116844,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,80736,5340,340267,10551,10071,641384,100302170,4583,4586,259294,113218482,9365,255189,55567,201456,126353,148213,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6505,9476,163720,6097,4582,79098,722,388743,165186,7851,55289,81615,33,130367,11148,131873,51208,27074,306,2160,79908,10071,93035,100302161,100302170,8395,138428,120892,253970,100033436,123624,146177,9914,361,3249,4861,94059,128602,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,92086,10103,57111,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,259294,113218482,55567,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,8537,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,5340,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,2065,3993,126353,148213,3960,1048,6473,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6505,89765,1043,10103,277,4582,57111,115019,1510,5284,388743,7851,654412,3694,79083,100130449,200879,2266,100419743,153643,57528,135656,647024,10551,168374,1577,10071,137872,79977,641384,100302161,100302170,8395,4583,4586,745,259294,5545,113218482,2065,54997,341676,1152,100033430,55567,10595,80004,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,26226,10103,277,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,2266,3248,100419743,57528,135656,80736,5340,340267,10551,168374,10071,641384,100302161,100302170,8395,4583,4586,7225,23584,259294,113218482,9365,255189,55567,218,55808,2627,201456,126353,27134,116844,148213,3960,1556,1048,112268252,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6505,2277,163720,6097,4582,79098,722,388743,165186,7851,55289,81615,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,57528,79908,10071,93035,100302161,100302170,8395,138428,728643,219790,649946,259290,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,94059,128602,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,4128,10103,277,4582,57111,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,8395,4586,9356,259294,2065,54997,341676,1152,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
8395,6337,54897,163720;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,688,1043,277,57111,115019,1510,5284,388743,112268422,3694,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,6505,4583,4586,259294,5544,113218482,341676,55567,80004,3993,2627,201456,126353,148213,1556,1555,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,4629,1579,6097,722,7851,1286,27074,84239,2160,168090,8796,2627;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,22943,1180,100126311,388327,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
102724057,1132,163479,441151,222183,1515,84867,89,84518,7125,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102724057,55507,163479,1180,1515,84867,89,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,5346,101929066,9699,1515,84867,89,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102724057,57524,84842,440590,284680,406903,105374373,419,10586,89,363,103504738,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,146556,10586,105375355,2619,6441,84867,89,103504738,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,128602,1580,165186,105375355,84867,89,103504738,6928,2125,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,26609,84842,163479,632,406969,1746,406903,285429,419,57575,100874002,101929066,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102724057,102466759,84867,6928,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,219793,10586;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2619,728276,84842,406903,419,10586,105375355,102724057,6441,89,363,103504738,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,79838,201625,259290;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,93517,84842,163479,406903,419,10586,102724057,89,363,103504738,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,6928,84842,406903,10586,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,8153,84842,163479,632,406969,1746,406903,419,57575,10586,100874002,1515,219793,196335,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2619,5349,419,10586,100506380,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,112268252,10586,66002,164312;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,391253,9370,100874095,399949,5545,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,7125,84842,163479,406903,222183,102724057,1515,84867,89,103504738,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,728226,284680,10586;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,28824,9370,100874095,10586,399949,5545,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,56241,10586,6440,21,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,10529,56955,57575,441151,222183,101929066,1132,11081,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,11081,57575,441151,222183,101929066,1132,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,6928,84842,406903,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,762,84842,163479,406903,102724057,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,5349,127733,84842,163479,632,406969,1746,406903,285429,419,57575,100874002,219793,196335,89,363,5053,103504738,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1515,4861,84842,163479,406903,102724057,84867,89,103504738;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,92086,84842,163479,406903,102724057,84867,89,103504738,6928;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,11254,101929066,1132,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
138428,10529,200373,4883,474354,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,653509,163720,4070,6097,79098,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,26298,120892,253970,5265,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,26298,4070,722,100996506,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,120892,100033436,100505495,105372793,28824,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,1768,102465485,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,259294,4582,388743,200373,33,102465485,130367,79908,27283,155465,10071,137872,93035,100302161,693188,728643,474354,65217,649946,120892,54997,100033436,9196,503640,66002,3960,100505495,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,120892,722,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,2065,4582,388743,100996506,654412,200373,33,102465485,130367,100130449,285335,79908,27283,79632,155465,10071,137872,93035,100302161,693188,728643,474354,65217,26298,649946,259294,120892,54997,100033436,9196,503640,66002,3960,100505495,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,54997,163720,79098,722,165186,100996506,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,137872,93035,693188,728643,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,79838,4582,388743,200373,33,102465485,130367,285335,155465,10071,100302161,693188,728643,474354,65217,649946,120892,100033436,105372793,6523,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,6799,163720,4070,6097,722,1768,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,26298,649946,107984406,120892,1910,253970,5265,100033436,123624,55282,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,93517,6097,79098,722,165186,100996506,33,11148,131873,79908,155465,375612,93035,693188,474354,253970,100033436,123624,146177,9914,388323,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,722,100996506,200373,33,102465485,79908,155465,93035,693188,474354,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,9196,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,693188,728643,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,1770,1768,54848,1080,26298,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
138428,107985317,722,100996506,33,102465485,79908,155465,93035,693188,474354,649946,100033436,3249,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
138428,64073,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,79632,155465,93035,26298,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,4861,9476,128602,105372793,28824,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,102723552,722,100996506,200373,81615,33,102465485,79908,155465,93035,693188,728643,474354,649946,107984406,120892,100033436,9914,388323,3249,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,142827,127733,100996301,27022,345895,6101,22941,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,727897,9173,105377033,4057,9370,100874095,563,58524,112577518,7356,399949,5545,109729127,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105,745,127733,149465,1579,100996301,27022,153643,5961,345895,168090,6101,83481,7356,22941,3855,109729127,85349,3856,113218482,767566,728276,644649,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,22941,127733,149465,100996301,27022,9173,345895,6101,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,60494,105377033,7356,399949,160728,728276,123872,246,284340,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105,6337,1579,168090,6101,745,7356,22941,113218482,728276,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,105377033,9370,100874095,399949,5545,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,55507,653082;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3855,127733,149465,100996301,27022,9173,56892,7356,109729127,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,109729127,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3875,7356,253970,4629,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,8091,9370,100874095,399949,5545,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,253970,117156,195814,7356,109729127,728276,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,7080,127733,100996301,27022,57530,6097,81615,8436,1285,84525,2160,117156,195814,222389,7356,3855,109729127,767566,728276,6799,644649,9914,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5265,4070,10568,7356,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,21,1580,177,11185,105375355,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,146556,127733,149465,100996301,27022,9173,345895,105375355,56892,7356,399949,85349,767566,728276,644649,3240,400578,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,146177,6097,6439,2160,117156,6440,195814,729238,653509,7356,109729127,4629,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,55282,57530,6097,1285,84525,2160,117156,177,195814,109729127,7080,6799,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,123872,105377033,92304,6441,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
105,400578,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,218,57111,153643,647024,7356,341676,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,2125,1580,177,105375355,6441,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,94025,9173,105377033,4057,9370,100874095,563,56892,58524,112577518,7356,399949,5545,109729127,728276,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105,110806280,105377033,9370,100874095,7356,399949,5545,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105,1556,127733,1579,100996301,27022,7433,5961,168090,6101,83481,142827,3855,109729127,3856,113218482,9365,767566,728276,644649,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,1555,1579,57111,10917,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,391253,4070,10568,7356,5265,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105,4318,9370,100874095,10917,399949,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,109729184,9370,100874095,10917,399949,5545,8091,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,26226,127733,149465,1579,100996301,27022,9173,153643,5961,345895,168090,56892,6101,83481,142827,22941,109729127,85349,113218482,9365,767566,728276,644649,400578,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
