Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,6354,0.8606864560814269,false,6097,6354,0.8606864560814269
6097,10331,0.8843002041588728,false,6097,10331,0.8843002041588728
6097,4318,0.9327118324603988,false,6097,4318,0.9327118324603988
6097,54769,0.9274023077860215,false,6097,54769,0.9274023077860215
6097,1152,0.8964800227710916,false,6097,1152,0.8964800227710916
6097,109729184,0.9245913747013264,false,6097,109729184,0.9245913747013264
6097,1513,0.8972192471671769,false,6097,1513,0.8972192471671769
6097,284266,0.9134520319644382,false,6097,284266,0.9134520319644382
6097,54,0.8931125234920497,false,6097,54,0.8931125234920497
6097,2696,0.8746842693077802,false,6097,2696,0.8746842693077802
6097,1471,0.8408763027361843,false,6097,1471,0.8408763027361843
6097,107985317,0.915309894815961,false,6097,107985317,0.915309894815961
6354,10331,0.8105417864554809,false,6354,10331,0.8105417864554809
6354,4318,0.8518368296735487,false,6354,4318,0.8518368296735487
6354,54769,0.8258244148037976,false,6354,54769,0.8258244148037976
6354,1152,0.8333564312173792,false,6354,1152,0.8333564312173792
6354,109729184,0.8528814559155112,false,6354,109729184,0.8528814559155112
6354,1513,0.8879933325799835,false,6354,1513,0.8879933325799835
6354,284266,0.8581064929818075,false,6354,284266,0.8581064929818075
6354,54,0.8848681401950986,false,6354,54,0.8848681401950986
6354,2696,0.8634113356884269,false,6354,2696,0.8634113356884269
6354,1471,0.8578519703175465,false,6354,1471,0.8578519703175465
6354,107985317,0.8106552039112764,false,6354,107985317,0.8106552039112764
10331,4318,0.9114141111233149,false,10331,4318,0.9114141111233149
10331,54769,0.9678695011842804,false,10331,54769,0.9678695011842804
10331,1152,0.8822180071279997,false,10331,1152,0.8822180071279997
10331,109729184,0.9062956707649139,false,10331,109729184,0.9062956707649139
10331,1513,0.9111202413185563,false,10331,1513,0.9111202413185563
10331,284266,0.9110463594370481,false,10331,284266,0.9110463594370481
10331,54,0.9192459827546742,false,10331,54,0.9192459827546742
10331,2696,0.8796329832693096,false,10331,2696,0.8796329832693096
10331,1471,0.8976013927694462,false,10331,1471,0.8976013927694462
10331,107985317,0.9640445724378168,false,10331,107985317,0.9640445724378168
4318,54769,0.9667839320648087,false,4318,54769,0.9667839320648087
4318,1152,0.9910022805586619,false,4318,1152,0.9910022805586619
4318,109729184,0.9991975187498258,false,4318,109729184,0.9991975187498258
4318,1513,0.9664040399548898,false,4318,1513,0.9664040399548898
4318,284266,0.9934262932738642,false,4318,284266,0.9934262932738642
4318,54,0.968170818682777,false,4318,54,0.968170818682777
4318,2696,0.9791012938934351,false,4318,2696,0.9791012938934351
4318,1471,0.9152030889848314,false,4318,1471,0.9152030889848314
4318,107985317,0.9139789315763063,false,4318,107985317,0.9139789315763063
54769,1152,0.9447050434035581,false,54769,1152,0.9447050434035581
54769,109729184,0.9620029919082225,false,54769,109729184,0.9620029919082225
54769,1513,0.9339918480008499,false,54769,1513,0.9339918480008499
54769,284266,0.9608119593102216,false,54769,284266,0.9608119593102216
54769,54,0.9469258292573332,false,54769,54,0.9469258292573332
54769,2696,0.9302551894048917,false,54769,2696,0.9302551894048917
54769,1471,0.9057354106059297,false,54769,1471,0.9057354106059297
54769,107985317,0.9549970843096379,false,54769,107985317,0.9549970843096379
1152,109729184,0.993485800281067,false,1152,109729184,0.993485800281067
1152,1513,0.9571212201841135,false,1152,1513,0.9571212201841135
1152,284266,0.9872678563625024,false,1152,284266,0.9872678563625024
1152,54,0.9545642698191835,false,1152,54,0.9545642698191835
1152,2696,0.9840297308818438,false,1152,2696,0.9840297308818438
1152,1471,0.9021917055396776,false,1152,1471,0.9021917055396776
1152,107985317,0.8798720960026489,false,1152,107985317,0.8798720960026489
109729184,1513,0.9660519265473447,false,109729184,1513,0.9660519265473447
109729184,284266,0.9951727450976594,false,109729184,284266,0.9951727450976594
109729184,54,0.9677095861463191,false,109729184,54,0.9677095861463191
109729184,2696,0.9853375489092681,false,109729184,2696,0.9853375489092681
109729184,1471,0.9176895186851178,false,109729184,1471,0.9176895186851178
109729184,107985317,0.9045439977455717,false,109729184,107985317,0.9045439977455717
1513,284266,0.9751297690020788,false,1513,284266,0.9751297690020788
1513,54,0.9882499257425599,false,1513,54,0.9882499257425599
1513,2696,0.958971747573847,false,1513,2696,0.958971747573847
1513,1471,0.9620844558964111,false,1513,1471,0.9620844558964111
1513,107985317,0.9113122722021851,false,1513,107985317,0.9113122722021851
284266,54,0.9795048312970517,false,284266,54,0.9795048312970517
284266,2696,0.9877858101695236,false,284266,2696,0.9877858101695236
284266,1471,0.9438082679096391,false,284266,1471,0.9438082679096391
284266,107985317,0.9021833904670408,false,284266,107985317,0.9021833904670408
54,2696,0.9596341023774037,false,54,2696,0.9596341023774037
54,1471,0.9716539460636284,false,54,1471,0.9716539460636284
54,107985317,0.918748090209639,false,54,107985317,0.918748090209639
2696,1471,0.9161511681729675,false,2696,1471,0.9161511681729675
2696,107985317,0.8597291993190395,false,2696,107985317,0.8597291993190395
1471,107985317,0.8585640356321614,false,1471,107985317,0.8585640356321614
