Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,112268422,0.9592188071121364,false,79098,112268422,0.9592188071121364
79098,406969,0.9036845098365954,false,79098,406969,0.9036845098365954
79098,728643,0.9589857178474586,false,79098,728643,0.9589857178474586
79098,4057,0.9529539221551536,false,79098,4057,0.9529539221551536
79098,200879,0.9443637974914667,false,79098,200879,0.9443637974914667
79098,28824,0.8952466503937142,false,79098,28824,0.8952466503937142
79098,112268252,0.9478742455617987,false,79098,112268252,0.9478742455617987
79098,11148,0.9507012925762018,false,79098,11148,0.9507012925762018
79098,102723382,0.8764880131187203,false,79098,102723382,0.8764880131187203
79098,113218482,0.9423326850483005,false,79098,113218482,0.9423326850483005
79098,26609,0.9098845014690957,false,79098,26609,0.9098845014690957
79098,105372793,0.9353708043134169,false,79098,105372793,0.9353708043134169
112268422,406969,0.9215536961413331,false,112268422,406969,0.9215536961413331
112268422,728643,0.9481965519264788,false,112268422,728643,0.9481965519264788
112268422,4057,0.9858645750175205,false,112268422,4057,0.9858645750175205
112268422,200879,0.9692549071291825,false,112268422,200879,0.9692549071291825
112268422,28824,0.9627195473906238,false,112268422,28824,0.9627195473906238
112268422,112268252,0.9732352207488087,false,112268422,112268252,0.9732352207488087
112268422,11148,0.9749359092142307,false,112268422,11148,0.9749359092142307
112268422,102723382,0.94257452683754,false,112268422,102723382,0.94257452683754
112268422,113218482,0.9714202205695377,false,112268422,113218482,0.9714202205695377
112268422,26609,0.9580995109049701,false,112268422,26609,0.9580995109049701
112268422,105372793,0.9716423826430384,false,112268422,105372793,0.9716423826430384
406969,728643,0.8790055818984547,false,406969,728643,0.8790055818984547
406969,4057,0.8982020712157096,false,406969,4057,0.8982020712157096
406969,200879,0.9016234593319574,false,406969,200879,0.9016234593319574
406969,28824,0.8682526901735125,false,406969,28824,0.8682526901735125
406969,112268252,0.9451975729512784,false,406969,112268252,0.9451975729512784
406969,11148,0.9090136960534313,false,406969,11148,0.9090136960534313
406969,102723382,0.8669725112662242,false,406969,102723382,0.8669725112662242
406969,113218482,0.8929334676649583,false,406969,113218482,0.8929334676649583
406969,26609,0.884277915489707,false,406969,26609,0.884277915489707
406969,105372793,0.9224145805114252,false,406969,105372793,0.9224145805114252
1770,253982,0.905852928895663,false,1770,253982,0.905852928895663
728643,4057,0.9288176421301989,false,728643,4057,0.9288176421301989
728643,200879,0.9264325965872209,false,728643,200879,0.9264325965872209
728643,28824,0.9025971889317521,false,728643,28824,0.9025971889317521
728643,112268252,0.92612031050011,false,728643,112268252,0.92612031050011
728643,11148,0.9091386875627347,false,728643,11148,0.9091386875627347
728643,102723382,0.8625380594496718,false,728643,102723382,0.8625380594496718
728643,113218482,0.9303573498193152,false,728643,113218482,0.9303573498193152
728643,26609,0.9021505015056587,false,728643,26609,0.9021505015056587
728643,105372793,0.9024684382340799,false,728643,105372793,0.9024684382340799
4057,200879,0.9762099466487771,false,4057,200879,0.9762099466487771
4057,28824,0.965320590727331,false,4057,28824,0.965320590727331
4057,112268252,0.9809279202033333,false,4057,112268252,0.9809279202033333
4057,11148,0.9856295799387902,false,4057,11148,0.9856295799387902
4057,102723382,0.9342484424599583,false,4057,102723382,0.9342484424599583
4057,113218482,0.9849170712306032,false,4057,113218482,0.9849170712306032
4057,26609,0.9613041700138307,false,4057,26609,0.9613041700138307
4057,105372793,0.963481913080172,false,4057,105372793,0.963481913080172
200879,28824,0.9453782290211936,false,200879,28824,0.9453782290211936
200879,112268252,0.9722359946094433,false,200879,112268252,0.9722359946094433
200879,11148,0.9662348351279914,false,200879,11148,0.9662348351279914
200879,102723382,0.9146016499344352,false,200879,102723382,0.9146016499344352
200879,113218482,0.9664169861672445,false,200879,113218482,0.9664169861672445
200879,26609,0.9388073574203419,false,200879,26609,0.9388073574203419
200879,105372793,0.9588318795043264,false,200879,105372793,0.9588318795043264
28824,112268252,0.9395182588605839,false,28824,112268252,0.9395182588605839
28824,11148,0.945523764374094,false,28824,11148,0.945523764374094
28824,102723382,0.9731300887671742,false,28824,102723382,0.9731300887671742
28824,113218482,0.9404672694434867,false,28824,113218482,0.9404672694434867
28824,26609,0.9376828133351719,false,28824,26609,0.9376828133351719
28824,105372793,0.9150151882462337,false,28824,105372793,0.9150151882462337
112268252,11148,0.9721182529483617,false,112268252,11148,0.9721182529483617
112268252,102723382,0.9058062464957246,false,112268252,102723382,0.9058062464957246
112268252,113218482,0.9771666631396607,false,112268252,113218482,0.9771666631396607
112268252,26609,0.9499822254955834,false,112268252,26609,0.9499822254955834
112268252,105372793,0.957938700284396,false,112268252,105372793,0.957938700284396
11148,102723382,0.9268361572919641,false,11148,102723382,0.9268361572919641
11148,113218482,0.9759273540112086,false,11148,113218482,0.9759273540112086
11148,26609,0.9510768051313401,false,11148,26609,0.9510768051313401
11148,105372793,0.9606682535267247,false,11148,105372793,0.9606682535267247
102723382,113218482,0.8980078546956709,false,102723382,113218482,0.8980078546956709
102723382,26609,0.912760979194737,false,102723382,26609,0.912760979194737
102723382,105372793,0.9138771984700458,false,102723382,105372793,0.9138771984700458
113218482,26609,0.9834788359279483,false,113218482,26609,0.9834788359279483
113218482,105372793,0.9646192789357573,false,113218482,105372793,0.9646192789357573
26609,105372793,0.96703003254899,false,26609,105372793,0.96703003254899
