Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.9257767644213575,false,79098,6332,0.9257767644213575
79098,4057,0.9457936097573851,false,79098,4057,0.9457936097573851
79098,113218482,0.942014866504767,false,79098,113218482,0.942014866504767
79098,105372793,0.9390516187185781,false,79098,105372793,0.9390516187185781
79098,201625,0.9172655810182512,false,79098,201625,0.9172655810182512
79098,120892,0.8672867079921722,false,79098,120892,0.8672867079921722
79098,503640,0.8678018545686553,false,79098,503640,0.8678018545686553
79098,3856,0.9242361644110311,false,79098,3856,0.9242361644110311
79098,5349,0.9191581764193703,false,79098,5349,0.9191581764193703
79098,11148,0.9586154499064733,false,79098,11148,0.9586154499064733
79098,389852,0.8679776430362883,false,79098,389852,0.8679776430362883
79098,2277,0.8917492263015683,false,79098,2277,0.8917492263015683
79098,200879,0.9587195024525422,false,79098,200879,0.9587195024525422
79098,6337,0.9222016385385327,false,79098,6337,0.9222016385385327
79098,4680,0.9463259417647469,false,79098,4680,0.9463259417647469
79098,112268422,0.9506660053116349,false,79098,112268422,0.9506660053116349
79098,503645,0.9124753259269558,false,79098,503645,0.9124753259269558
79098,112268252,0.9530063948745336,false,79098,112268252,0.9530063948745336
79098,388743,0.9578744400011407,false,79098,388743,0.9578744400011407
6332,4057,0.9182502181138454,false,6332,4057,0.9182502181138454
6332,113218482,0.9271830478502422,false,6332,113218482,0.9271830478502422
6332,105372793,0.9194570396978384,false,6332,105372793,0.9194570396978384
6332,201625,0.858513423847834,false,6332,201625,0.858513423847834
6332,120892,0.8578732219666485,false,6332,120892,0.8578732219666485
6332,503640,0.863761851631171,false,6332,503640,0.863761851631171
6332,3856,0.9373226986618396,false,6332,3856,0.9373226986618396
6332,5349,0.8952576991413969,false,6332,5349,0.8952576991413969
6332,11148,0.9245360427562338,false,6332,11148,0.9245360427562338
6332,389852,0.8543062068505298,false,6332,389852,0.8543062068505298
6332,2277,0.8641164873250587,false,6332,2277,0.8641164873250587
6332,200879,0.9173605891358227,false,6332,200879,0.9173605891358227
6332,6337,0.9134994435909153,false,6332,6337,0.9134994435909153
6332,4680,0.9274156105789312,false,6332,4680,0.9274156105789312
6332,112268422,0.927016407374467,false,6332,112268422,0.927016407374467
6332,503645,0.9042515479097831,false,6332,503645,0.9042515479097831
6332,112268252,0.9366473609774023,false,6332,112268252,0.9366473609774023
6332,388743,0.9036591642633196,false,6332,388743,0.9036591642633196
4057,113218482,0.9716412288969859,false,4057,113218482,0.9716412288969859
4057,105372793,0.9632071474120582,false,4057,105372793,0.9632071474120582
4057,201625,0.9220849905578187,false,4057,201625,0.9220849905578187
4057,120892,0.8713754280777355,false,4057,120892,0.8713754280777355
4057,503640,0.8874100382600116,false,4057,503640,0.8874100382600116
4057,3856,0.9241353101650572,false,4057,3856,0.9241353101650572
4057,5349,0.9670185535945093,false,4057,5349,0.9670185535945093
4057,11148,0.9888009612062847,false,4057,11148,0.9888009612062847
4057,389852,0.8737760182344191,false,4057,389852,0.8737760182344191
4057,2277,0.9120959042743383,false,4057,2277,0.9120959042743383
4057,200879,0.9871683396811245,false,4057,200879,0.9871683396811245
4057,6337,0.9708160454003147,false,4057,6337,0.9708160454003147
4057,4680,0.9941624205363531,false,4057,4680,0.9941624205363531
4057,112268422,0.9931364873842158,false,4057,112268422,0.9931364873842158
4057,503645,0.9289918666784248,false,4057,503645,0.9289918666784248
4057,112268252,0.9886949841625972,false,4057,112268252,0.9886949841625972
4057,388743,0.9712679203223766,false,4057,388743,0.9712679203223766
113218482,105372793,0.969139239655574,false,113218482,105372793,0.969139239655574
113218482,201625,0.9219672982218141,false,113218482,201625,0.9219672982218141
113218482,120892,0.8993522736350901,false,113218482,120892,0.8993522736350901
113218482,503640,0.8970972483918017,false,113218482,503640,0.8970972483918017
113218482,3856,0.9766470842448512,false,113218482,3856,0.9766470842448512
113218482,5349,0.9606503828903542,false,113218482,5349,0.9606503828903542
113218482,11148,0.9837550184929101,false,113218482,11148,0.9837550184929101
113218482,389852,0.8776573467258575,false,113218482,389852,0.8776573467258575
113218482,2277,0.9292281512498526,false,113218482,2277,0.9292281512498526
113218482,200879,0.9723794752518501,false,113218482,200879,0.9723794752518501
113218482,6337,0.9754979817889083,false,113218482,6337,0.9754979817889083
113218482,4680,0.9773813129290208,false,113218482,4680,0.9773813129290208
113218482,112268422,0.972286282634121,false,113218482,112268422,0.972286282634121
113218482,503645,0.9324881687352635,false,113218482,503645,0.9324881687352635
113218482,112268252,0.9893290207217629,false,113218482,112268252,0.9893290207217629
113218482,388743,0.9778151103038608,false,113218482,388743,0.9778151103038608
105372793,201625,0.942948128873099,false,105372793,201625,0.942948128873099
105372793,120892,0.9401791369302569,false,105372793,120892,0.9401791369302569
105372793,503640,0.9335509589251926,false,105372793,503640,0.9335509589251926
105372793,3856,0.9363253945378,false,105372793,3856,0.9363253945378
105372793,5349,0.950121764216233,false,105372793,5349,0.950121764216233
105372793,11148,0.9734983250159397,false,105372793,11148,0.9734983250159397
105372793,389852,0.9291206753388487,false,105372793,389852,0.9291206753388487
105372793,2277,0.9469894858233229,false,105372793,2277,0.9469894858233229
105372793,200879,0.9618392387440566,false,105372793,200879,0.9618392387440566
105372793,6337,0.9782588694801585,false,105372793,6337,0.9782588694801585
105372793,4680,0.9514265339838046,false,105372793,4680,0.9514265339838046
105372793,112268422,0.9667651809096403,false,105372793,112268422,0.9667651809096403
105372793,503645,0.9470299133665548,false,105372793,503645,0.9470299133665548
105372793,112268252,0.9704435317328445,false,105372793,112268252,0.9704435317328445
105372793,388743,0.9579149574446044,false,105372793,388743,0.9579149574446044
201625,120892,0.8638921025888524,false,201625,120892,0.8638921025888524
201625,503640,0.8956008927810515,false,201625,503640,0.8956008927810515
201625,3856,0.8706892422491267,false,201625,3856,0.8706892422491267
201625,5349,0.9147181853224174,false,201625,5349,0.9147181853224174
201625,11148,0.9446552152371571,false,201625,11148,0.9446552152371571
201625,389852,0.863619968604323,false,201625,389852,0.863619968604323
201625,2277,0.8576837505317443,false,201625,2277,0.8576837505317443
201625,200879,0.9571891452838223,false,201625,200879,0.9571891452838223
201625,6337,0.9266604439834052,false,201625,6337,0.9266604439834052
201625,4680,0.9138872731267754,false,201625,4680,0.9138872731267754
201625,112268422,0.9328655046031818,false,201625,112268422,0.9328655046031818
201625,503645,0.8950906175933656,false,201625,503645,0.8950906175933656
201625,112268252,0.9322269676545074,false,201625,112268252,0.9322269676545074
201625,388743,0.9183429615730475,false,201625,388743,0.9183429615730475
120892,503640,0.8538044091791969,false,120892,503640,0.8538044091791969
120892,3856,0.8600764854861984,false,120892,3856,0.8600764854861984
120892,5349,0.860554218131718,false,120892,5349,0.860554218131718
120892,11148,0.9075326091050329,false,120892,11148,0.9075326091050329
120892,389852,0.9225812842731045,false,120892,389852,0.9225812842731045
120892,2277,0.8900480420207453,false,120892,2277,0.8900480420207453
120892,200879,0.8726185864191206,false,120892,200879,0.8726185864191206
120892,6337,0.919830750470848,false,120892,6337,0.919830750470848
120892,4680,0.8637266417631927,false,120892,4680,0.8637266417631927
120892,112268422,0.8717694537482205,false,120892,112268422,0.8717694537482205
120892,503645,0.9309735542611473,false,120892,503645,0.9309735542611473
120892,112268252,0.8989329471021441,false,120892,112268252,0.8989329471021441
120892,388743,0.895475389257275,false,120892,388743,0.895475389257275
503640,3856,0.8674457858210424,false,503640,3856,0.8674457858210424
503640,5349,0.9120354033665778,false,503640,5349,0.9120354033665778
503640,11148,0.9058278310962627,false,503640,11148,0.9058278310962627
503640,389852,0.8675564998622973,false,503640,389852,0.8675564998622973
503640,2277,0.8879137056575763,false,503640,2277,0.8879137056575763
503640,200879,0.8825811702638212,false,503640,200879,0.8825811702638212
503640,6337,0.9152688960853439,false,503640,6337,0.9152688960853439
503640,4680,0.8732896537535387,false,503640,4680,0.8732896537535387
503640,112268422,0.9056211788099533,false,503640,112268422,0.9056211788099533
503640,503645,0.9524475148473871,false,503640,503645,0.9524475148473871
503640,112268252,0.9080306259390319,false,503640,112268252,0.9080306259390319
503640,388743,0.8786790423604143,false,503640,388743,0.8786790423604143
3856,5349,0.9310718024883118,false,3856,5349,0.9310718024883118
3856,11148,0.9436271767860019,false,3856,11148,0.9436271767860019
3856,389852,0.864338256665886,false,3856,389852,0.864338256665886
3856,2277,0.9107694265159026,false,3856,2277,0.9107694265159026
3856,200879,0.9317920474051605,false,3856,200879,0.9317920474051605
3856,6337,0.9427313503677047,false,3856,6337,0.9427313503677047
3856,4680,0.9362877477273834,false,3856,4680,0.9362877477273834
3856,112268422,0.9299293199749084,false,3856,112268422,0.9299293199749084
3856,503645,0.8973542661514209,false,3856,503645,0.8973542661514209
3856,112268252,0.9485787660078968,false,3856,112268252,0.9485787660078968
3856,388743,0.949089232062145,false,3856,388743,0.949089232062145
5349,11148,0.9742453450336392,false,5349,11148,0.9742453450336392
5349,389852,0.859006092895571,false,5349,389852,0.859006092895571
5349,2277,0.941621319534745,false,5349,2277,0.941621319534745
5349,200879,0.9592004273885041,false,5349,200879,0.9592004273885041
5349,6337,0.9757943245292576,false,5349,6337,0.9757943245292576
5349,4680,0.9514260249036197,false,5349,4680,0.9514260249036197
5349,112268422,0.9728553729978483,false,5349,112268422,0.9728553729978483
5349,503645,0.9319661119696951,false,5349,503645,0.9319661119696951
5349,112268252,0.9693589063981388,false,5349,112268252,0.9693589063981388
5349,388743,0.9463801296203747,false,5349,388743,0.9463801296203747
11148,389852,0.9028278623687649,false,11148,389852,0.9028278623687649
11148,2277,0.9220572472884663,false,11148,2277,0.9220572472884663
11148,200879,0.9873618214345232,false,11148,200879,0.9873618214345232
