Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120892,26226,0.8906249410415633,false,120892,26226,0.8906249410415633
120892,886,0.915472847459519,false,120892,886,0.915472847459519
120892,2277,0.8859278058952872,false,120892,2277,0.8859278058952872
120892,4057,0.9097015273661843,false,120892,4057,0.9097015273661843
120892,200879,0.9006343276400468,false,120892,200879,0.9006343276400468
120892,112268252,0.8766869240386929,false,120892,112268252,0.8766869240386929
120892,6523,0.8774058109105731,false,120892,6523,0.8774058109105731
120892,11148,0.9132660685722358,false,120892,11148,0.9132660685722358
120892,112268422,0.8933415616076109,false,120892,112268422,0.8933415616076109
120892,113218482,0.9150768380635098,false,120892,113218482,0.9150768380635098
120892,1043,0.8970495266821289,false,120892,1043,0.8970495266821289
120892,105372793,0.931627356646999,false,120892,105372793,0.931627356646999
26226,886,0.9529291802729155,false,26226,886,0.9529291802729155
26226,2277,0.9140004446620517,false,26226,2277,0.9140004446620517
26226,4057,0.954879963532049,false,26226,4057,0.954879963532049
26226,200879,0.9370481725247611,false,26226,200879,0.9370481725247611
26226,112268252,0.9260192503995066,false,26226,112268252,0.9260192503995066
26226,6523,0.9160151192328021,false,26226,6523,0.9160151192328021
26226,11148,0.9410725525616999,false,26226,11148,0.9410725525616999
26226,112268422,0.9255767290871144,false,26226,112268422,0.9255767290871144
26226,113218482,0.9443513209514844,false,26226,113218482,0.9443513209514844
26226,1043,0.9162156276942963,false,26226,1043,0.9162156276942963
26226,105372793,0.9305346468215635,false,26226,105372793,0.9305346468215635
886,2277,0.9200823308658321,false,886,2277,0.9200823308658321
886,4057,0.994268883141824,false,886,4057,0.994268883141824
886,200879,0.9914740628608378,false,886,200879,0.9914740628608378
886,112268252,0.9803404252705222,false,886,112268252,0.9803404252705222
886,6523,0.9735205780926283,false,886,6523,0.9735205780926283
886,11148,0.9874397184472088,false,886,11148,0.9874397184472088
886,112268422,0.982851338658556,false,886,112268422,0.982851338658556
886,113218482,0.99072291394138,false,886,113218482,0.99072291394138
886,1043,0.8840864573797764,false,886,1043,0.8840864573797764
886,105372793,0.9772885966005372,false,886,105372793,0.9772885966005372
2277,4057,0.9252521239718715,false,2277,4057,0.9252521239718715
2277,200879,0.9157456399319598,false,2277,200879,0.9157456399319598
2277,112268252,0.8914722009683904,false,2277,112268252,0.8914722009683904
2277,6523,0.9448830715305279,false,2277,6523,0.9448830715305279
2277,11148,0.8885696980732445,false,2277,11148,0.8885696980732445
2277,112268422,0.9115265882304074,false,2277,112268422,0.9115265882304074
2277,113218482,0.921639015968059,false,2277,113218482,0.921639015968059
2277,1043,0.904422386645753,false,2277,1043,0.904422386645753
2277,105372793,0.9445676961024735,false,2277,105372793,0.9445676961024735
4057,200879,0.9915270693249412,false,4057,200879,0.9915270693249412
4057,112268252,0.980616127141281,false,4057,112268252,0.980616127141281
4057,6523,0.9663152912894859,false,4057,6523,0.9663152912894859
4057,11148,0.9857385579776965,false,4057,11148,0.9857385579776965
4057,112268422,0.9903724599220548,false,4057,112268422,0.9903724599220548
4057,113218482,0.9830149402019708,false,4057,113218482,0.9830149402019708
4057,1043,0.887026413974942,false,4057,1043,0.887026413974942
4057,105372793,0.9780294619361657,false,4057,105372793,0.9780294619361657
200879,112268252,0.9874401262783292,false,200879,112268252,0.9874401262783292
200879,6523,0.9683573868270411,false,200879,6523,0.9683573868270411
200879,11148,0.9817514646221571,false,200879,11148,0.9817514646221571
200879,112268422,0.9883860166311368,false,200879,112268422,0.9883860166311368
200879,113218482,0.9792529412413236,false,200879,113218482,0.9792529412413236
200879,1043,0.8676506713478075,false,200879,1043,0.8676506713478075
200879,105372793,0.9796455589108276,false,200879,105372793,0.9796455589108276
112268252,6523,0.9704643599172147,false,112268252,6523,0.9704643599172147
112268252,11148,0.9718845994763629,false,112268252,11148,0.9718845994763629
112268252,112268422,0.9777572871720288,false,112268252,112268422,0.9777572871720288
112268252,113218482,0.9756761522611699,false,112268252,113218482,0.9756761522611699
112268252,1043,0.8521771913506416,false,112268252,1043,0.8521771913506416
112268252,105372793,0.9721322662313993,false,112268252,105372793,0.9721322662313993
6523,11148,0.9537309179918193,false,6523,11148,0.9537309179918193
6523,112268422,0.9620334645671335,false,6523,112268422,0.9620334645671335
6523,113218482,0.9789477957102962,false,6523,113218482,0.9789477957102962
6523,1043,0.8593317459846423,false,6523,1043,0.8593317459846423
6523,105372793,0.971412529449087,false,6523,105372793,0.971412529449087
11148,112268422,0.9768118271460801,false,11148,112268422,0.9768118271460801
11148,113218482,0.9737538387279677,false,11148,113218482,0.9737538387279677
11148,1043,0.854903166569436,false,11148,1043,0.854903166569436
11148,105372793,0.9712712380355459,false,11148,105372793,0.9712712380355459
112268422,113218482,0.9756209262344729,false,112268422,113218482,0.9756209262344729
112268422,1043,0.8761107294721858,false,112268422,1043,0.8761107294721858
112268422,105372793,0.9758978499236302,false,112268422,105372793,0.9758978499236302
113218482,1043,0.8878684506962526,false,113218482,1043,0.8878684506962526
113218482,105372793,0.9783372510056738,false,113218482,105372793,0.9783372510056738
1043,105372793,0.8934590294076985,false,1043,105372793,0.8934590294076985
