Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,55507,0.9814539211779377,false,7473,55507,0.9814539211779377
7473,2696,0.9415841222535868,false,7473,2696,0.9415841222535868
7473,54897,0.9400454474154677,false,7473,54897,0.9400454474154677
7473,100129940,0.776976349632201,false,7473,100129940,0.776976349632201
7473,284266,0.8507608694192745,false,7473,284266,0.8507608694192745
7473,7546,0.8585071206759679,false,7473,7546,0.8585071206759679
7473,1180,0.8721348567302213,false,7473,1180,0.8721348567302213
7473,54,0.7791147999320215,false,7473,54,0.7791147999320215
7473,10331,0.9628539212787953,false,7473,10331,0.9628539212787953
7473,339983,0.9628539212787949,false,7473,339983,0.9628539212787949
7473,9211,0.959606046498689,false,7473,9211,0.959606046498689
7473,256076,0.956851882168217,false,7473,256076,0.956851882168217
7473,5961,0.9681645189723788,false,7473,5961,0.9681645189723788
7473,79083,0.900342216104877,false,7473,79083,0.900342216104877
7473,54084,0.9419477964519817,false,7473,54084,0.9419477964519817
7473,92086,0.887208389238347,false,7473,92086,0.887208389238347
7473,724026,0.9628539212787953,false,7473,724026,0.9628539212787953
7473,105373265,0.8452294113972421,false,7473,105373265,0.8452294113972421
5346,441581,0.9726437970973013,false,5346,441581,0.9726437970973013
5346,284111,0.9314386174208049,false,5346,284111,0.9314386174208049
5346,2537,0.9734171482256833,false,5346,2537,0.9734171482256833
5346,632,0.9731531169456497,false,5346,632,0.9731531169456497
5346,5053,0.9727729722275132,false,5346,5053,0.9727729722275132
5346,255928,0.8927049069372838,false,5346,255928,0.8927049069372838
5346,24150,0.9736048650214084,false,5346,24150,0.9736048650214084
5346,1746,0.9255597907832781,false,5346,1746,0.9255597907832781
5346,246100,0.9726437970973013,false,5346,246100,0.9726437970973013
5346,100996301,0.9726437970973012,false,5346,100996301,0.9726437970973012
5346,100419743,0.9726437970973012,false,5346,100419743,0.9726437970973012
5346,4852,0.9726437970973012,false,5346,4852,0.9726437970973012
5346,30848,0.9734200006203745,false,5346,30848,0.9734200006203745
