Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,6262,0.8502360547103234,false,7473,6262,0.8502360547103234
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,256076,0.8733828462528064,false,7473,256076,0.8733828462528064
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9668792189405228,false,5346,2537,0.9668792189405228
5346,632,0.972047236751542,false,5346,632,0.972047236751542
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,285429,0.9742035530831438,false,5346,285429,0.9742035530831438
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,107985317,0.9714497995089797,false,5346,107985317,0.9714497995089797
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.9898509009286831,false,5346,105371242,0.9898509009286831
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,219793,0.9329872082437143,false,5346,219793,0.9329872082437143
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,654433,0.9706353748650264,false,5346,654433,0.9706353748650264
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
