Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,762,0.9032071417978131,false,246,762,0.9032071417978131
246,79740,0.9485580453647537,false,246,79740,0.9485580453647537
246,56896,0.9057994612268977,false,246,56896,0.9057994612268977
246,5625,0.8049971493664553,false,246,5625,0.8049971493664553
246,54084,0.9543968985689308,false,246,54084,0.9543968985689308
246,11081,0.9719378201816339,false,246,11081,0.9719378201816339
246,27134,0.9665862836110782,false,246,27134,0.9665862836110782
246,100033430,0.9389266953246692,false,246,100033430,0.9389266953246692
246,100419743,0.9348048986207712,false,246,100419743,0.9348048986207712
762,79740,0.9567664549648521,false,762,79740,0.9567664549648521
762,56896,0.9028100305412957,false,762,56896,0.9028100305412957
762,5625,0.8329431217704364,false,762,5625,0.8329431217704364
762,54084,0.8937000841024135,false,762,54084,0.8937000841024135
762,11081,0.8720747655307635,false,762,11081,0.8720747655307635
762,27134,0.8944304337789036,false,762,27134,0.8944304337789036
762,100033430,0.847704949920482,false,762,100033430,0.847704949920482
762,100419743,0.9379501154353023,false,762,100419743,0.9379501154353023
79740,56896,0.9079591649133177,false,79740,56896,0.9079591649133177
79740,5625,0.8580779206872695,false,79740,5625,0.8580779206872695
79740,54084,0.9152323573420129,false,79740,54084,0.9152323573420129
79740,11081,0.9164407524390316,false,79740,11081,0.9164407524390316
79740,27134,0.928533664473265,false,79740,27134,0.928533664473265
79740,100033430,0.9401810806776834,false,79740,100033430,0.9401810806776834
79740,100419743,0.9227414923408978,false,79740,100419743,0.9227414923408978
56896,5625,0.8379871648921065,false,56896,5625,0.8379871648921065
56896,54084,0.9522757063772721,false,56896,54084,0.9522757063772721
56896,11081,0.9215565305304166,false,56896,11081,0.9215565305304166
56896,27134,0.8702124003092024,false,56896,27134,0.8702124003092024
56896,100033430,0.8533963966396244,false,56896,100033430,0.8533963966396244
56896,100419743,0.9866804823282175,false,56896,100419743,0.9866804823282175
5625,54084,0.8031561797915795,false,5625,54084,0.8031561797915795
5625,11081,0.8166288281492676,false,5625,11081,0.8166288281492676
5625,27134,0.8304033570736332,false,5625,27134,0.8304033570736332
5625,100033430,0.8899211517192187,false,5625,100033430,0.8899211517192187
5625,100419743,0.815435279226769,false,5625,100419743,0.815435279226769
54084,11081,0.9448980950686083,false,54084,11081,0.9448980950686083
54084,27134,0.9182936814580477,false,54084,27134,0.9182936814580477
54084,100033430,0.8976963538924515,false,54084,100033430,0.8976963538924515
54084,100419743,0.9589866838242594,false,54084,100419743,0.9589866838242594
11081,27134,0.9654062722900476,false,11081,27134,0.9654062722900476
11081,100033430,0.9202636510376179,false,11081,100033430,0.9202636510376179
11081,100419743,0.9345253456230029,false,11081,100419743,0.9345253456230029
27134,100033430,0.9494025330008298,false,27134,100033430,0.9494025330008298
27134,100419743,0.90421916340233,false,27134,100419743,0.90421916340233
100033430,100419743,0.8572886935714529,false,100033430,100419743,0.8572886935714529
