Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9773599076560332,false,100820829,57530,0.9773599076560332
100820829,102723552,0.9308254364722867,false,100820829,102723552,0.9308254364722867
100820829,21,0.8931004967224441,false,100820829,21,0.8931004967224441
100820829,1580,0.8274366986746915,false,100820829,1580,0.8274366986746915
100820829,1768,0.9243748977239551,false,100820829,1768,0.9243748977239551
100820829,107984406,0.9290339583439331,false,100820829,107984406,0.9290339583439331
100820829,6332,0.9677774905763528,false,100820829,6332,0.9677774905763528
100820829,3855,0.8059385600999154,false,100820829,3855,0.8059385600999154
100820829,222389,0.9667744373249535,false,100820829,222389,0.9667744373249535
100820829,79148,0.9191734125183177,false,100820829,79148,0.9191734125183177
100820829,8436,0.9508504163077298,false,100820829,8436,0.9508504163077298
100820829,1285,0.9669725674516773,false,100820829,1285,0.9669725674516773
100820829,6532,0.9445058539302809,false,100820829,6532,0.9445058539302809
100820829,1040,0.8404256722235813,false,100820829,1040,0.8404256722235813
100820829,57402,0.9005238880046511,false,100820829,57402,0.9005238880046511
100820829,80122,0.8519645114024836,false,100820829,80122,0.8519645114024836
100820829,7080,0.9850371236073839,false,100820829,7080,0.9850371236073839
100820829,9052,0.8410567764474011,false,100820829,9052,0.8410567764474011
100820829,2327,0.9794120885290689,false,100820829,2327,0.9794120885290689
100820829,6439,0.9513267190445571,false,100820829,6439,0.9513267190445571
100820829,1286,0.823713585899987,false,100820829,1286,0.823713585899987
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,406903,0.9999999999999998,false,7473,406903,0.9999999999999998
7473,441581,0.9999999999999998,false,7473,441581,0.9999999999999998
7473,340596,1.0,false,7473,340596,1.0
7473,2537,0.9982162659908849,false,7473,2537,0.9982162659908849
7473,388633,0.9308463941711773,false,7473,388633,0.9308463941711773
7473,632,0.9999999930444455,false,7473,632,0.9999999930444455
7473,5053,1.0,false,7473,5053,1.0
7473,388327,0.9999999999999998,false,7473,388327,0.9999999999999998
7473,24150,0.9984415542207801,false,7473,24150,0.9984415542207801
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,246100,0.9999999999999998,false,7473,246100,0.9999999999999998
7473,4852,0.9999999999999998,false,7473,4852,0.9999999999999998
7473,30848,0.9999999999999998,false,7473,30848,0.9999999999999998
7473,692209,0.9600208875113446,false,7473,692209,0.9600208875113446
7473,285429,1.0,false,7473,285429,1.0
7473,606,0.999906826796037,false,7473,606,0.999906826796037
7473,10599,0.9999999999999998,false,7473,10599,0.9999999999999998
7473,81832,1.0,false,7473,81832,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,163479,1.0,false,7473,163479,1.0
7473,1180,1.0,false,7473,1180,1.0
7473,22943,0.9999999999999999,false,7473,22943,0.9999999999999999
7473,105371242,0.8865429234259108,false,7473,105371242,0.8865429234259108
7473,5675,1.0,false,7473,5675,1.0
7473,89,1.0,false,7473,89,1.0
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,1485,1.0,false,7473,1485,1.0
