Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9378300173015511,false,79098,4057,0.9378300173015511
79098,6523,0.8657238267919521,false,79098,6523,0.8657238267919521
79098,113218482,0.935235863225291,false,79098,113218482,0.935235863225291
79098,201625,0.9248439514632691,false,79098,201625,0.9248439514632691
79098,11148,0.9516423879630086,false,79098,11148,0.9516423879630086
79098,306,0.8726995780905971,false,79098,306,0.8726995780905971
79098,200879,0.8803557643634025,false,79098,200879,0.8803557643634025
79098,112268422,0.8766342092137923,false,79098,112268422,0.8766342092137923
79098,105373265,0.9313931513387387,false,79098,105373265,0.9313931513387387
79098,112268252,0.9445401076698433,false,79098,112268252,0.9445401076698433
401089,102723635,0.8840035338135502,false,401089,102723635,0.8840035338135502
4057,6523,0.9181037220371271,false,4057,6523,0.9181037220371271
4057,113218482,0.9727103519519072,false,4057,113218482,0.9727103519519072
4057,201625,0.9486586356482598,false,4057,201625,0.9486586356482598
4057,11148,0.9879905489326078,false,4057,11148,0.9879905489326078
4057,306,0.9620876830531446,false,4057,306,0.9620876830531446
4057,200879,0.9367139373962142,false,4057,200879,0.9367139373962142
4057,112268422,0.9339538567734809,false,4057,112268422,0.9339538567734809
4057,105373265,0.921773197296981,false,4057,105373265,0.921773197296981
4057,112268252,0.9726670840011723,false,4057,112268252,0.9726670840011723
11081,160728,0.9745808605764993,false,11081,160728,0.9745808605764993
11081,100033430,0.8662147836775272,false,11081,100033430,0.8662147836775272
11081,246,0.9703414266193371,false,11081,246,0.9703414266193371
11081,5225,0.9430550392347867,false,11081,5225,0.9430550392347867
11081,27134,0.9485756806455677,false,11081,27134,0.9485756806455677
6523,113218482,0.9395320779381467,false,6523,113218482,0.9395320779381467
6523,201625,0.8918248675217323,false,6523,201625,0.8918248675217323
6523,11148,0.9335610452925879,false,6523,11148,0.9335610452925879
6523,306,0.9003790837526605,false,6523,306,0.9003790837526605
6523,200879,0.9075416639999776,false,6523,200879,0.9075416639999776
6523,112268422,0.8543841770380222,false,6523,112268422,0.8543841770380222
6523,105373265,0.8705727642971467,false,6523,105373265,0.8705727642971467
6523,112268252,0.9360519729814154,false,6523,112268252,0.9360519729814154
113218482,201625,0.9409414707812923,false,113218482,201625,0.9409414707812923
113218482,11148,0.9833442515314974,false,113218482,11148,0.9833442515314974
113218482,306,0.9242510866633228,false,113218482,306,0.9242510866633228
113218482,200879,0.9191458765301537,false,113218482,200879,0.9191458765301537
113218482,112268422,0.9147282304951169,false,113218482,112268422,0.9147282304951169
113218482,105373265,0.9261604114191838,false,113218482,105373265,0.9261604114191838
113218482,112268252,0.9759411879181892,false,113218482,112268252,0.9759411879181892
201625,11148,0.9665278129944274,false,201625,11148,0.9665278129944274
201625,306,0.883575770093921,false,201625,306,0.883575770093921
201625,200879,0.9215473334449663,false,201625,200879,0.9215473334449663
201625,112268422,0.9207538850490652,false,201625,112268422,0.9207538850490652
201625,105373265,0.8825558245662216,false,201625,105373265,0.8825558245662216
201625,112268252,0.9404987613714298,false,201625,112268252,0.9404987613714298
160728,100033430,0.8782152268426132,false,160728,100033430,0.8782152268426132
160728,246,0.9955372910006229,false,160728,246,0.9955372910006229
160728,5225,0.9555799744328364,false,160728,5225,0.9555799744328364
160728,27134,0.9437092346826652,false,160728,27134,0.9437092346826652
11148,306,0.9535507065502261,false,11148,306,0.9535507065502261
11148,200879,0.9381164245279177,false,11148,200879,0.9381164245279177
11148,112268422,0.9273302915806001,false,11148,112268422,0.9273302915806001
11148,105373265,0.9335326618698478,false,11148,105373265,0.9335326618698478
11148,112268252,0.980676520476055,false,11148,112268252,0.980676520476055
100033430,246,0.8964685196848554,false,100033430,246,0.8964685196848554
100033430,5225,0.9129081192462125,false,100033430,5225,0.9129081192462125
100033430,27134,0.8555875095304307,false,100033430,27134,0.8555875095304307
246,5225,0.9613742519000883,false,246,5225,0.9613742519000883
246,27134,0.9517082961547504,false,246,27134,0.9517082961547504
306,200879,0.8885772267647848,false,306,200879,0.8885772267647848
306,112268422,0.8669643130970331,false,306,112268422,0.8669643130970331
306,105373265,0.908994501447599,false,306,105373265,0.908994501447599
306,112268252,0.9303707840657417,false,306,112268252,0.9303707840657417
200879,112268422,0.9733060896278191,false,200879,112268422,0.9733060896278191
200879,105373265,0.8897387470111591,false,200879,105373265,0.8897387470111591
200879,112268252,0.9296967924399027,false,200879,112268252,0.9296967924399027
5225,27134,0.953368240771446,false,5225,27134,0.953368240771446
112268422,105373265,0.8856647826799714,false,112268422,105373265,0.8856647826799714
112268422,112268252,0.9173408207053925,false,112268422,112268252,0.9173408207053925
105373265,112268252,0.9228846198957927,false,105373265,112268252,0.9228846198957927
