Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,1579,0.718031364688869,false,100820829,1579,0.718031364688869
100820829,57530,0.9698714616665818,false,100820829,57530,0.9698714616665818
100820829,149465,0.9576421393049604,false,100820829,149465,0.9576421393049604
100820829,9914,0.9893889229519454,false,100820829,9914,0.9893889229519454
100820829,5349,0.7874167345567061,false,100820829,5349,0.7874167345567061
100820829,22941,0.8154091876156472,false,100820829,22941,0.8154091876156472
100820829,107984125,0.9563511125343276,false,100820829,107984125,0.9563511125343276
100820829,117156,0.8062496498407742,false,100820829,117156,0.8062496498407742
100820829,33,0.8365035817897372,false,100820829,33,0.8365035817897372
100820829,2277,0.955012161934325,false,100820829,2277,0.955012161934325
100820829,55507,0.973197360878656,false,100820829,55507,0.973197360878656
100820829,728276,0.9058337920044072,false,100820829,728276,0.9058337920044072
100820829,11185,0.7146520338228078,false,100820829,11185,0.7146520338228078
100820829,100129940,0.7510391851737068,false,100820829,100129940,0.7510391851737068
100820829,21,0.9117418805751872,false,100820829,21,0.9117418805751872
100820829,85452,0.9213167442564163,false,100820829,85452,0.9213167442564163
100820829,123624,0.8401277273891714,false,100820829,123624,0.8401277273891714
100820829,177,0.9315408883473142,false,100820829,177,0.9315408883473142
100820829,146177,0.7581733684111864,false,100820829,146177,0.7581733684111864
100820829,84525,0.9906239175384625,false,100820829,84525,0.9906239175384625
100820829,722,0.9321390713556271,false,100820829,722,0.9321390713556271
100820829,1580,0.7923520105871396,false,100820829,1580,0.7923520105871396
100820829,93035,0.8339474338616245,false,100820829,93035,0.8339474338616245
100820829,345895,0.945753516553216,false,100820829,345895,0.945753516553216
100820829,55282,0.9394740203358858,false,100820829,55282,0.9394740203358858
100820829,56892,0.9742349397860184,false,100820829,56892,0.9742349397860184
100820829,1768,0.9730192122202854,false,100820829,1768,0.9730192122202854
100820829,128602,0.9023418613875517,false,100820829,128602,0.9023418613875517
100820829,142827,0.820405999784383,false,100820829,142827,0.820405999784383
100820829,146556,0.8441602929319887,false,100820829,146556,0.8441602929319887
100820829,163720,0.8975123579314279,false,100820829,163720,0.8975123579314279
100820829,4680,0.8183290556299169,false,100820829,4680,0.8183290556299169
100820829,107984406,0.9043258901666222,false,100820829,107984406,0.9043258901666222
100820829,6332,0.9773002124888239,false,100820829,6332,0.9773002124888239
100820829,168090,0.7552074593771293,false,100820829,168090,0.7552074593771293
100820829,3855,0.9825164934673714,false,100820829,3855,0.9825164934673714
100820829,222389,0.9266793968980331,false,100820829,222389,0.9266793968980331
100820829,131873,0.7665534575591588,false,100820829,131873,0.7665534575591588
100820829,7433,0.8137709803124173,false,100820829,7433,0.8137709803124173
100820829,9173,0.9649074546299673,false,100820829,9173,0.9649074546299673
100820829,6097,0.9171041624137803,false,100820829,6097,0.9171041624137803
100820829,105375355,0.7822046192790489,false,100820829,105375355,0.7822046192790489
100820829,11148,0.8699549722813665,false,100820829,11148,0.8699549722813665
100820829,256076,0.8212121227457376,false,100820829,256076,0.8212121227457376
100820829,8436,0.9174334374365883,false,100820829,8436,0.9174334374365883
100820829,6101,0.9048341388191828,false,100820829,6101,0.9048341388191828
100820829,1910,0.7622152030145225,false,100820829,1910,0.7622152030145225
100820829,1285,0.9766180253452793,false,100820829,1285,0.9766180253452793
100820829,84059,0.8488392003347849,false,100820829,84059,0.8488392003347849
100820829,6799,0.7776429569034198,false,100820829,6799,0.7776429569034198
100820829,6532,0.9315533546586784,false,100820829,6532,0.9315533546586784
100820829,57402,0.900163683471599,false,100820829,57402,0.900163683471599
100820829,253970,0.7565189289686924,false,100820829,253970,0.7565189289686924
100820829,80122,0.9594948815086386,false,100820829,80122,0.9594948815086386
100820829,127733,0.9544213762309675,false,100820829,127733,0.9544213762309675
100820829,7080,0.9702398243704096,false,100820829,7080,0.9702398243704096
100820829,138428,0.9554452863450643,false,100820829,138428,0.9554452863450643
100820829,109729127,0.8758569684753417,false,100820829,109729127,0.8758569684753417
100820829,100033436,0.9128416315654456,false,100820829,100033436,0.9128416315654456
100820829,9052,0.7429704607421114,false,100820829,9052,0.7429704607421114
100820829,653509,0.718017649237916,false,100820829,653509,0.718017649237916
100820829,2327,0.7674750559712429,false,100820829,2327,0.7674750559712429
100820829,6439,0.858979135352573,false,100820829,6439,0.858979135352573
100820829,3240,0.9564139702368862,false,100820829,3240,0.9564139702368862
100820829,1286,0.7419345458259999,false,100820829,1286,0.7419345458259999
