Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9488259021226244,false,5346,1579,0.9488259021226244
5346,6332,0.8739908309992607,false,5346,6332,0.8739908309992607
5346,66002,0.9755114531422434,false,5346,66002,0.9755114531422434
5346,120892,0.7183016552806263,false,5346,120892,0.7183016552806263
5346,100874095,0.9913169931657023,false,5346,100874095,0.9913169931657023
5346,9370,0.9916580408122412,false,5346,9370,0.9916580408122412
5346,1048,0.9844340812112986,false,5346,1048,0.9844340812112986
5346,730,0.853040490905036,false,5346,730,0.853040490905036
5346,2327,0.8754006484760034,false,5346,2327,0.8754006484760034
5346,3240,0.9856204759607677,false,5346,3240,0.9856204759607677
5346,55808,0.8688633235767815,false,5346,55808,0.8688633235767815
1579,6332,0.8443406688855497,false,1579,6332,0.8443406688855497
1579,66002,0.9359050421394874,false,1579,66002,0.9359050421394874
1579,120892,0.747879672457,false,1579,120892,0.747879672457
1579,100874095,0.9280151205331784,false,1579,100874095,0.9280151205331784
1579,9370,0.9285911491236489,false,1579,9370,0.9285911491236489
1579,1048,0.9310345469767827,false,1579,1048,0.9310345469767827
1579,730,0.764669479395619,false,1579,730,0.764669479395619
1579,2327,0.842484719068788,false,1579,2327,0.842484719068788
1579,3240,0.927810384636788,false,1579,3240,0.927810384636788
1579,55808,0.8583422903516524,false,1579,55808,0.8583422903516524
9211,5340,0.9146703272538045,false,9211,5340,0.9146703272538045
9211,5053,0.7778045701588635,false,9211,5053,0.7778045701588635
9211,389852,0.7364483973174712,false,9211,389852,0.7364483973174712
9211,1285,0.8892619522630961,false,9211,1285,0.8892619522630961
9211,886,0.9877868392648856,false,9211,886,0.9877868392648856
9211,105,0.7897675646897069,false,9211,105,0.7897675646897069
9211,255189,0.9194703115468644,false,9211,255189,0.9194703115468644
6332,66002,0.8812231304239173,false,6332,66002,0.8812231304239173
6332,120892,0.748116043876769,false,6332,120892,0.748116043876769
6332,100874095,0.8588389663936992,false,6332,100874095,0.8588389663936992
6332,9370,0.8591171125077829,false,6332,9370,0.8591171125077829
6332,1048,0.8910213796857633,false,6332,1048,0.8910213796857633
6332,730,0.8446968637174829,false,6332,730,0.8446968637174829
6332,2327,0.8134318094367329,false,6332,2327,0.8134318094367329
6332,3240,0.9035528310491792,false,6332,3240,0.9035528310491792
6332,55808,0.763550913219649,false,6332,55808,0.763550913219649
66002,120892,0.7352882181350961,false,66002,120892,0.7352882181350961
66002,100874095,0.9669686601431261,false,66002,100874095,0.9669686601431261
66002,9370,0.9663493511106425,false,66002,9370,0.9663493511106425
66002,1048,0.9858143560782882,false,66002,1048,0.9858143560782882
66002,730,0.8414018020917826,false,66002,730,0.8414018020917826
66002,2327,0.910274801792703,false,66002,2327,0.910274801792703
66002,3240,0.9841114815905876,false,66002,3240,0.9841114815905876
66002,55808,0.8794098184014992,false,66002,55808,0.8794098184014992
120892,100874095,0.723242988854929,false,120892,100874095,0.723242988854929
120892,9370,0.7226652548427077,false,120892,9370,0.7226652548427077
120892,1048,0.7532538007211939,false,120892,1048,0.7532538007211939
120892,730,0.7327159707114488,false,120892,730,0.7327159707114488
120892,2327,0.7876233024111136,false,120892,2327,0.7876233024111136
120892,3240,0.7706667590132503,false,120892,3240,0.7706667590132503
120892,55808,0.7483476689374483,false,120892,55808,0.7483476689374483
5340,5053,0.7377218537800111,false,5340,5053,0.7377218537800111
5340,389852,0.7658137392114933,false,5340,389852,0.7658137392114933
5340,1285,0.8602303115758602,false,5340,1285,0.8602303115758602
5340,886,0.9254530476448725,false,5340,886,0.9254530476448725
5340,105,0.7639766019156531,false,5340,105,0.7639766019156531
5340,255189,0.8653705852131918,false,5340,255189,0.8653705852131918
100874095,9370,0.9999533035142522,false,100874095,9370,0.9999533035142522
100874095,1048,0.9785998695782578,false,100874095,1048,0.9785998695782578
100874095,730,0.8570729509260412,false,100874095,730,0.8570729509260412
100874095,2327,0.8751858168960208,false,100874095,2327,0.8751858168960208
100874095,3240,0.9814618968123213,false,100874095,3240,0.9814618968123213
100874095,55808,0.8527385216457176,false,100874095,55808,0.8527385216457176
9370,1048,0.9778315156719264,false,9370,1048,0.9778315156719264
9370,730,0.8563891913753602,false,9370,730,0.8563891913753602
9370,2327,0.8747244096719489,false,9370,2327,0.8747244096719489
9370,3240,0.9807347720829402,false,9370,3240,0.9807347720829402
9370,55808,0.8519160699133194,false,9370,55808,0.8519160699133194
5053,389852,0.7326627054963885,false,5053,389852,0.7326627054963885
5053,1285,0.7337155323024708,false,5053,1285,0.7337155323024708
5053,886,0.7638529873027236,false,5053,886,0.7638529873027236
5053,105,0.8734000647874438,false,5053,105,0.8734000647874438
5053,255189,0.7951206713287605,false,5053,255189,0.7951206713287605
1048,730,0.8421512338616561,false,1048,730,0.8421512338616561
1048,2327,0.8845172869066255,false,1048,2327,0.8845172869066255
1048,3240,0.9936053772767398,false,1048,3240,0.9936053772767398
1048,55808,0.8879172706743264,false,1048,55808,0.8879172706743264
730,2327,0.8780204042895111,false,730,2327,0.8780204042895111
730,3240,0.8901305560152658,false,730,3240,0.8901305560152658
730,55808,0.7100912857625788,false,730,55808,0.7100912857625788
2327,3240,0.90554318367892,false,2327,3240,0.90554318367892
2327,55808,0.7865056011469026,false,2327,55808,0.7865056011469026
389852,1285,0.7113793716010042,false,389852,1285,0.7113793716010042
389852,886,0.7220513078051927,false,389852,886,0.7220513078051927
389852,105,0.7059739762184982,false,389852,105,0.7059739762184982
389852,255189,0.7545649312981555,false,389852,255189,0.7545649312981555
1285,886,0.9227539859492223,false,1285,886,0.9227539859492223
1285,105,0.7025048969939596,false,1285,105,0.7025048969939596
1285,255189,0.898307431186395,false,1285,255189,0.898307431186395
3240,55808,0.8763882599335129,false,3240,55808,0.8763882599335129
886,105,0.7845103238637126,false,886,105,0.7845103238637126
