Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,10331,0.9997375824944522,false,7473,10331,0.9997375824944522
7473,339983,0.999737582494452,false,7473,339983,0.999737582494452
7473,9211,0.9989064279632677,false,7473,9211,0.9989064279632677
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,3780,0.999737582494452,false,7473,3780,0.999737582494452
7473,440590,0.9988330286772281,false,7473,440590,0.9988330286772281
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,92086,0.9455165572363992,false,7473,92086,0.9455165572363992
7473,253982,0.9858184178002768,false,7473,253982,0.9858184178002768
7473,4606,0.9997375824944522,false,7473,4606,0.9997375824944522
7473,724026,0.9997375824944522,false,7473,724026,0.9997375824944522
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944522,false,7473,101928580,0.9997375824944522
7473,105374373,0.9997375824944527,false,7473,105374373,0.9997375824944527
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.970510230603015,false,5346,2537,0.970510230603015
5346,632,0.9762904347726904,false,5346,632,0.9762904347726904
5346,4496,0.9378493124202189,false,5346,4496,0.9378493124202189
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,255928,0.9553288253123583,false,5346,255928,0.9553288253123583
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,100419743,0.9762953302714505,false,5346,100419743,0.9762953302714505
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
