Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.9913704176596008,false,103504738,7473,0.9913704176596008
103504738,406903,0.9841123612914949,false,103504738,406903,0.9841123612914949
103504738,363,0.9810370721094833,false,103504738,363,0.9810370721094833
103504738,388555,0.9810370721094832,false,103504738,388555,0.9810370721094832
103504738,419,0.9810370721094831,false,103504738,419,0.9810370721094831
103504738,163479,0.9387091494952696,false,103504738,163479,0.9387091494952696
103504738,10586,0.9736617567192816,false,103504738,10586,0.9736617567192816
103504738,89,0.9748425047965541,false,103504738,89,0.9748425047965541
103504738,284680,0.9899360159168056,false,103504738,284680,0.9899360159168056
103504738,4062,0.9810370721094831,false,103504738,4062,0.9810370721094831
103504738,84867,0.9387091494952696,false,103504738,84867,0.9387091494952696
103504738,6928,0.9876088410599675,false,103504738,6928,0.9876088410599675
103504738,23562,0.9457499372802219,false,103504738,23562,0.9457499372802219
103504738,57524,0.9810370721094832,false,103504738,57524,0.9810370721094832
103504738,84842,0.989841018433534,false,103504738,84842,0.989841018433534
103504738,128218,0.9183534099305477,false,103504738,128218,0.9183534099305477
103504738,3780,0.981037072109483,false,103504738,3780,0.981037072109483
103504738,440590,0.9913704176596008,false,103504738,440590,0.9913704176596008
103504738,64137,0.9810370721094831,false,103504738,64137,0.9810370721094831
103504738,57526,0.9882709213121829,false,103504738,57526,0.9882709213121829
103504738,102724057,0.9603478505537709,false,103504738,102724057,0.9603478505537709
103504738,6496,0.9934325239900142,false,103504738,6496,0.9934325239900142
103504738,107984498,0.9810370721094831,false,103504738,107984498,0.9810370721094831
103504738,3229,0.9810370721094831,false,103504738,3229,0.9810370721094831
103504738,253982,0.9917730050371387,false,103504738,253982,0.9917730050371387
103504738,100423031,0.9810370721094833,false,103504738,100423031,0.9810370721094833
103504738,4606,0.9810370721094832,false,103504738,4606,0.9810370721094832
103504738,102466759,0.9810370721094833,false,103504738,102466759,0.9810370721094833
103504738,101928580,0.9810370721094831,false,103504738,101928580,0.9810370721094831
103504738,105374373,0.9810370721094833,false,103504738,105374373,0.9810370721094833
5346,441581,0.9902019294550213,false,5346,441581,0.9902019294550213
5346,284111,0.9682962946500863,false,5346,284111,0.9682962946500863
