Interaction,name,Pearson,selected,shared interaction,shared name,Weight
641384,246,0.9414567554953321,false,641384,246,0.9414567554953321
641384,4861,0.8940084059393157,false,641384,4861,0.8940084059393157
641384,253982,0.8970834660439906,false,641384,253982,0.8970834660439906
641384,5225,0.9346875897599282,false,641384,5225,0.9346875897599282
641384,100302170,0.936719264764431,false,641384,100302170,0.936719264764431
641384,160728,0.9403803190299179,false,641384,160728,0.9403803190299179
641384,11081,0.8956547461470562,false,641384,11081,0.8956547461470562
641384,114569,0.8837760048310279,false,641384,114569,0.8837760048310279
641384,6496,0.8988336184416363,false,641384,6496,0.8988336184416363
641384,284111,0.9486947132606185,false,641384,284111,0.9486947132606185
246,4861,0.9690158366261659,false,246,4861,0.9690158366261659
246,253982,0.9755779948232487,false,246,253982,0.9755779948232487
246,5225,0.9727096718937943,false,246,5225,0.9727096718937943
246,100302170,0.8936610091198286,false,246,100302170,0.8936610091198286
246,160728,0.9956170665696854,false,246,160728,0.9956170665696854
246,11081,0.9783766717617683,false,246,11081,0.9783766717617683
246,114569,0.9358173828848334,false,246,114569,0.9358173828848334
246,6496,0.9677917002439222,false,246,6496,0.9677917002439222
246,284111,0.9950814600188244,false,246,284111,0.9950814600188244
4861,253982,0.9622946081618144,false,4861,253982,0.9622946081618144
4861,5225,0.9378387066316817,false,4861,5225,0.9378387066316817
4861,100302170,0.8697376502654158,false,4861,100302170,0.8697376502654158
4861,160728,0.9770783319606283,false,4861,160728,0.9770783319606283
4861,11081,0.9749772530021846,false,4861,11081,0.9749772530021846
4861,114569,0.9775914987407955,false,4861,114569,0.9775914987407955
4861,6496,0.9752832962647486,false,4861,6496,0.9752832962647486
4861,284111,0.9610622508441887,false,4861,284111,0.9610622508441887
253982,5225,0.9385688312050908,false,253982,5225,0.9385688312050908
253982,100302170,0.8646955317622101,false,253982,100302170,0.8646955317622101
253982,160728,0.9752797363949128,false,253982,160728,0.9752797363949128
253982,11081,0.9562925847619324,false,253982,11081,0.9562925847619324
253982,114569,0.9280086862817961,false,253982,114569,0.9280086862817961
253982,6496,0.9354809892138362,false,253982,6496,0.9354809892138362
253982,284111,0.9639287195174351,false,253982,284111,0.9639287195174351
5225,100302170,0.8793375982636223,false,5225,100302170,0.8793375982636223
5225,160728,0.9661956444962316,false,5225,160728,0.9661956444962316
5225,11081,0.9451082401583514,false,5225,11081,0.9451082401583514
5225,114569,0.9025412470285865,false,5225,114569,0.9025412470285865
5225,6496,0.9297011510601274,false,5225,6496,0.9297011510601274
5225,284111,0.9753403920038868,false,5225,284111,0.9753403920038868
100302170,160728,0.8966078887749747,false,100302170,160728,0.8966078887749747
100302170,11081,0.8610238740435846,false,100302170,11081,0.8610238740435846
100302170,114569,0.8650983916680274,false,100302170,114569,0.8650983916680274
100302170,6496,0.8741173425933418,false,100302170,6496,0.8741173425933418
100302170,284111,0.899231389230511,false,100302170,284111,0.899231389230511
160728,11081,0.9822095089589776,false,160728,11081,0.9822095089589776
160728,114569,0.9572249055080913,false,160728,114569,0.9572249055080913
160728,6496,0.9657566983213908,false,160728,6496,0.9657566983213908
160728,284111,0.9918480410769065,false,160728,284111,0.9918480410769065
11081,114569,0.9497514169667886,false,11081,114569,0.9497514169667886
11081,6496,0.9714684763130752,false,11081,6496,0.9714684763130752
11081,284111,0.9761685221405993,false,11081,284111,0.9761685221405993
114569,6496,0.9477497508527373,false,114569,6496,0.9477497508527373
114569,284111,0.9256135649579122,false,114569,284111,0.9256135649579122
6496,284111,0.9646231846731845,false,6496,284111,0.9646231846731845
