Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8972338300827286,false,399949,57111,0.8972338300827286
399949,218,0.8122275411985267,false,399949,218,0.8122275411985267
399949,5545,0.9927005030486202,false,399949,5545,0.9927005030486202
399949,9370,0.9969301263307148,false,399949,9370,0.9969301263307148
399949,7356,0.9568978096378238,false,399949,7356,0.9568978096378238
399949,3880,0.8480791621191025,false,399949,3880,0.8480791621191025
399949,123872,0.8164372754505912,false,399949,123872,0.8164372754505912
399949,6441,0.8275199949227516,false,399949,6441,0.8275199949227516
399949,5544,0.957872530819802,false,399949,5544,0.957872530819802
399949,647024,0.8667718293131434,false,399949,647024,0.8667718293131434
399949,222256,0.8041737123678272,false,399949,222256,0.8041737123678272
399949,10595,0.8894556367643353,false,399949,10595,0.8894556367643353
399949,158798,0.9680183075559314,false,399949,158798,0.9680183075559314
399949,1555,0.9607485406591085,false,399949,1555,0.9607485406591085
399949,1510,0.8165835396181853,false,399949,1510,0.8165835396181853
399949,999,0.933204111370105,false,399949,999,0.933204111370105
399949,1999,0.9003232489395714,false,399949,1999,0.9003232489395714
399949,1043,0.8672968494214053,false,399949,1043,0.8672968494214053
399949,153643,0.9806750331721095,false,399949,153643,0.9806750331721095
399949,83481,0.8073156091989055,false,399949,83481,0.8073156091989055
399949,688,0.8715531095656394,false,399949,688,0.8715531095656394
399949,3856,0.9271652766790348,false,399949,3856,0.9271652766790348
399949,28824,0.8357183663356441,false,399949,28824,0.8357183663356441
399949,284340,0.8772078369675342,false,399949,284340,0.8772078369675342
399949,728276,0.9857576101760057,false,399949,728276,0.9857576101760057
399949,10103,0.8521214109037404,false,399949,10103,0.8521214109037404
399949,105377033,0.9374161050296751,false,399949,105377033,0.9374161050296751
399949,5284,0.8758916590163486,false,399949,5284,0.8758916590163486
399949,10917,0.8428718421177835,false,399949,10917,0.8428718421177835
399949,341676,0.8918126940621716,false,399949,341676,0.8918126940621716
399949,168090,0.815928855087498,false,399949,168090,0.815928855087498
399949,1579,0.8204450463290499,false,399949,1579,0.8204450463290499
399949,400578,0.9942490969682062,false,399949,400578,0.9942490969682062
399949,8091,0.887309419619185,false,399949,8091,0.887309419619185
399949,105,0.9930437240426573,false,399949,105,0.9930437240426573
399949,5265,0.757479478157877,false,399949,5265,0.757479478157877
399949,4586,0.9144001438963237,false,399949,4586,0.9144001438963237
399949,100874095,0.9969301263307148,false,399949,100874095,0.9969301263307148
399949,109729127,0.9054986723290869,false,399949,109729127,0.9054986723290869
399949,4318,0.8210951178243505,false,399949,4318,0.8210951178243505
6523,100302161,0.9873119565970655,false,6523,100302161,0.9873119565970655
6523,389852,0.9380705593817575,false,6523,389852,0.9380705593817575
6523,10071,0.9895577511668339,false,6523,10071,0.9895577511668339
6523,2277,0.8223163155567234,false,6523,2277,0.8223163155567234
6523,200373,0.9755433716417459,false,6523,200373,0.9755433716417459
6523,693188,0.9894689227248614,false,6523,693188,0.9894689227248614
6523,56955,0.811004775226132,false,6523,56955,0.811004775226132
6523,3993,0.7941237561435013,false,6523,3993,0.7941237561435013
6523,123624,0.966744380103521,false,6523,123624,0.966744380103521
6523,55289,0.95080445809455,false,6523,55289,0.95080445809455
6523,79838,0.9192942187760318,false,6523,79838,0.9192942187760318
6523,93035,0.9739789581348457,false,6523,93035,0.9739789581348457
6523,9196,0.9736365141154353,false,6523,9196,0.9736365141154353
6523,3249,0.9655519345540565,false,6523,3249,0.9655519345540565
6523,4861,0.9526313476606002,false,6523,4861,0.9526313476606002
6523,148213,0.8768341346520193,false,6523,148213,0.8768341346520193
6523,3909,0.9337469380725708,false,6523,3909,0.9337469380725708
6523,114569,0.7665205933066694,false,6523,114569,0.7665205933066694
6523,6097,0.9511646762215827,false,6523,6097,0.9511646762215827
6523,4128,0.9743821275224176,false,6523,4128,0.9743821275224176
6523,11148,0.9709292720120891,false,6523,11148,0.9709292720120891
6523,1910,0.954166780536809,false,6523,1910,0.954166780536809
6523,6751,0.9551297872998294,false,6523,6751,0.9551297872998294
6523,102723382,0.9615702207231719,false,6523,102723382,0.9615702207231719
6523,102465485,0.9918260446335849,false,6523,102465485,0.9918260446335849
6523,102723552,0.9764634952253268,false,6523,102723552,0.9764634952253268
6523,2065,0.8466766372065215,false,6523,2065,0.8466766372065215
6523,5625,0.8455124178595772,false,6523,5625,0.8455124178595772
6523,107985317,0.8280859822110088,false,6523,107985317,0.8280859822110088
6523,1577,0.9370961737498413,false,6523,1577,0.9370961737498413
6523,259294,0.9434953784259006,false,6523,259294,0.9434953784259006
6523,155465,0.9803398917762295,false,6523,155465,0.9803398917762295
6523,142827,0.8947754108220084,false,6523,142827,0.8947754108220084
6523,4070,0.8933795313081577,false,6523,4070,0.8933795313081577
6523,340267,0.8963092579142431,false,6523,340267,0.8963092579142431
6523,222389,0.912466108421821,false,6523,222389,0.912466108421821
6523,79632,0.9334547557217283,false,6523,79632,0.9334547557217283
6523,100130449,0.9466660850495812,false,6523,100130449,0.9466660850495812
6523,10529,0.8868182523888196,false,6523,10529,0.8868182523888196
6523,253970,0.9446900289091519,false,6523,253970,0.9446900289091519
6523,9476,0.8562568599092854,false,6523,9476,0.8562568599092854
6523,168374,0.7994165524260476,false,6523,168374,0.7994165524260476
6523,79908,0.9795216239279307,false,6523,79908,0.9795216239279307
6523,2160,0.9240245335970269,false,6523,2160,0.9240245335970269
6523,27283,0.9855452110697183,false,6523,27283,0.9855452110697183
6523,503645,0.971383511817565,false,6523,503645,0.971383511817565
6523,54997,0.9739092558748724,false,6523,54997,0.9739092558748724
6523,57530,0.7838217561536759,false,6523,57530,0.7838217561536759
6523,10568,0.7590246836931742,false,6523,10568,0.7590246836931742
6523,9914,0.969096635995422,false,6523,9914,0.969096635995422
6523,692058,0.9792003136186554,false,6523,692058,0.9792003136186554
6523,33,0.9853206086600089,false,6523,33,0.9853206086600089
6523,641384,0.8323826167569093,false,6523,641384,0.8323826167569093
6523,100505495,0.9729419887169741,false,6523,100505495,0.9729419887169741
6523,102725051,0.9882252464596878,false,6523,102725051,0.9882252464596878
6523,388323,0.9738000646142267,false,6523,388323,0.9738000646142267
6523,146177,0.8892719358832646,false,6523,146177,0.8892719358832646
6523,722,0.9671488102608663,false,6523,722,0.9671488102608663
6523,130367,0.9838393657583361,false,6523,130367,0.9838393657583361
6523,128602,0.9521039596841775,false,6523,128602,0.9521039596841775
6523,151531,0.9662145953117198,false,6523,151531,0.9662145953117198
6523,1768,0.8557743469359793,false,6523,1768,0.8557743469359793
6523,93517,0.8487106592456941,false,6523,93517,0.8487106592456941
6523,137872,0.9831035661693817,false,6523,137872,0.9831035661693817
6523,115019,0.9711808366437464,false,6523,115019,0.9711808366437464
6523,27074,0.9342502845860505,false,6523,27074,0.9342502845860505
6523,219790,0.8926991819577782,false,6523,219790,0.8926991819577782
6523,65217,0.9337471458956664,false,6523,65217,0.9337471458956664
6523,107984406,0.9571501938920037,false,6523,107984406,0.9571501938920037
6523,66002,0.9733592961474431,false,6523,66002,0.9733592961474431
6523,7433,0.845382266226385,false,6523,7433,0.845382266226385
6523,131873,0.9323230327196187,false,6523,131873,0.9323230327196187
6523,474354,0.99470756478174,false,6523,474354,0.99470756478174
6523,391253,0.9650467831150762,false,6523,391253,0.9650467831150762
6523,84059,0.9576922113471817,false,6523,84059,0.9576922113471817
6523,6799,0.8050134265540493,false,6523,6799,0.8050134265540493
6523,1040,0.9095022508947923,false,6523,1040,0.9095022508947923
6523,654412,0.9718186336769195,false,6523,654412,0.9718186336769195
6523,120892,0.9572430077229659,false,6523,120892,0.9572430077229659
6523,4582,0.9746057493064882,false,6523,4582,0.9746057493064882
6523,7080,0.840468769399499,false,6523,7080,0.840468769399499
6523,138428,0.9490979196829458,false,6523,138428,0.9490979196829458
6523,653509,0.7666843974091215,false,6523,653509,0.7666843974091215
6523,7113,0.8707003385626234,false,6523,7113,0.8707003385626234
6523,649946,0.982589309720328,false,6523,649946,0.982589309720328
6523,100033430,0.9614845161533627,false,6523,100033430,0.9614845161533627
6523,100996506,0.967747665886581,false,6523,100996506,0.967747665886581
6523,89765,0.8799469779101815,false,6523,89765,0.8799469779101815
6523,4883,0.8886132008111659,false,6523,4883,0.8886132008111659
6523,51208,0.9477298085374165,false,6523,51208,0.9477298085374165
6523,79098,0.904765824561953,false,6523,79098,0.904765824561953
6523,84525,0.9561857371642594,false,6523,84525,0.9561857371642594
6523,9356,0.9089409747671509,false,6523,9356,0.9089409747671509
6523,5340,0.8898060435551798,false,6523,5340,0.8898060435551798
6523,353189,0.9038899109742847,false,6523,353189,0.9038899109742847
6523,55282,0.8997438764110557,false,6523,55282,0.8997438764110557
6523,165186,0.9461790177928505,false,6523,165186,0.9461790177928505
6523,728226,0.9634484504747607,false,6523,728226,0.9634484504747607
6523,163720,0.9520298229513001,false,6523,163720,0.9520298229513001
6523,5225,0.7926103371388697,false,6523,5225,0.7926103371388697
6523,375612,0.9640855187030446,false,6523,375612,0.9640855187030446
6523,285335,0.9596668190413147,false,6523,285335,0.9596668190413147
6523,1080,0.8443753997331445,false,6523,1080,0.8443753997331445
6523,3960,0.9802319762483976,false,6523,3960,0.9802319762483976
6523,503640,0.9895036672346111,false,6523,503640,0.9895036672346111
6523,105372793,0.9784650442009809,false,6523,105372793,0.9784650442009809
6523,201625,0.8433740455130955,false,6523,201625,0.8433740455130955
6523,361,0.9361996922685545,false,6523,361,0.9361996922685545
6523,8436,0.9046117934356237,false,6523,8436,0.9046117934356237
6523,728643,0.980992495152035,false,6523,728643,0.980992495152035
6523,1285,0.9246434045563068,false,6523,1285,0.9246434045563068
6523,306,0.9498694912019391,false,6523,306,0.9498694912019391
6523,776,0.933804210380852,false,6523,776,0.933804210380852
6523,57528,0.9572240870759722,false,6523,57528,0.9572240870759722
6523,57402,0.9386788012891831,false,6523,57402,0.9386788012891831
6523,259290,0.9240268223588038,false,6523,259290,0.9240268223588038
6523,23584,0.84552430592463,false,6523,23584,0.84552430592463
6523,7851,0.9441520049401767,false,6523,7851,0.9441520049401767
6523,100033436,0.9986212634275167,false,6523,100033436,0.9986212634275167
6523,81615,0.9675794823649299,false,6523,81615,0.9675794823649299
6523,8395,0.9599888627197164,false,6523,8395,0.9599888627197164
6523,84239,0.7929223265607298,false,6523,84239,0.7929223265607298
6523,195814,0.8806648824777872,false,6523,195814,0.8806648824777872
6523,388743,0.9696656382122176,false,6523,388743,0.9696656382122176
729238,117156,0.9740390092714307,false,729238,117156,0.9740390092714307
729238,177,0.823091628285885,false,729238,177,0.823091628285885
729238,79977,0.8400053031737627,false,729238,79977,0.8400053031737627
729238,114569,0.835327504177654,false,729238,114569,0.835327504177654
729238,112268252,0.8849420251823467,false,729238,112268252,0.8849420251823467
729238,4629,0.8699422500906501,false,729238,4629,0.8699422500906501
729238,2065,0.8333714341014318,false,729238,2065,0.8333714341014318
729238,21,0.8761253240409728,false,729238,21,0.8761253240409728
729238,1510,0.862138879804746,false,729238,1510,0.862138879804746
729238,1043,0.7629048406188258,false,729238,1043,0.7629048406188258
729238,4680,0.9793043696008027,false,729238,4680,0.9793043696008027
729238,4070,0.815731252703032,false,729238,4070,0.815731252703032
729238,9476,0.8492283256681207,false,729238,9476,0.8492283256681207
729238,79784,0.8878856175097145,false,729238,79784,0.8878856175097145
729238,28824,0.8028917419643127,false,729238,28824,0.8028917419643127
729238,6439,0.9409761605343708,false,729238,6439,0.9409761605343708
729238,284340,0.8474209798841672,false,729238,284340,0.8474209798841672
729238,57530,0.8911918994642275,false,729238,57530,0.8911918994642275
729238,10568,0.9013260701876664,false,729238,10568,0.9013260701876664
729238,146177,0.7666151147200987,false,729238,146177,0.7666151147200987
729238,389376,0.9784859922111451,false,729238,389376,0.9784859922111451
729238,5284,0.7541927003316504,false,729238,5284,0.7541927003316504
729238,126353,0.957780456639948,false,729238,126353,0.957780456639948
729238,3855,0.9462049737741279,false,729238,3855,0.9462049737741279
729238,6799,0.8514995970584566,false,729238,6799,0.8514995970584566
729238,653509,0.9240432179844766,false,729238,653509,0.9240432179844766
729238,7113,0.810760409356512,false,729238,7113,0.810760409356512
729238,8796,0.8910898744635812,false,729238,8796,0.8910898744635812
729238,255189,0.8021852970076409,false,729238,255189,0.8021852970076409
729238,64073,0.9369119724456547,false,729238,64073,0.9369119724456547
729238,3875,0.9013834525640567,false,729238,3875,0.9013834525640567
729238,89765,0.807679672990862,false,729238,89765,0.807679672990862
729238,80004,0.9264034683601824,false,729238,80004,0.9264034683601824
729238,3694,0.9257338137671227,false,729238,3694,0.9257338137671227
729238,1556,0.8560665544454958,false,729238,1556,0.8560665544454958
729238,353189,0.7531494417744563,false,729238,353189,0.7531494417744563
729238,5225,0.8196667440173876,false,729238,5225,0.8196667440173876
729238,26298,0.7682049727682189,false,729238,26298,0.7682049727682189
729238,5265,0.8922014751850937,false,729238,5265,0.8922014751850937
729238,54848,0.7716336322332454,false,729238,54848,0.7716336322332454
729238,6440,0.8958810139924107,false,729238,6440,0.8958810139924107
729238,109729127,0.859580398561141,false,729238,109729127,0.859580398561141
729238,84239,0.8004246874673476,false,729238,84239,0.8004246874673476
729238,1286,0.853674328049292,false,729238,1286,0.853674328049292
729238,195814,0.8135643760615295,false,729238,195814,0.8135643760615295
57111,2627,0.7888553948463936,false,57111,2627,0.7888553948463936
57111,218,0.8477022249034494,false,57111,218,0.8477022249034494
57111,5545,0.8687929394465618,false,57111,5545,0.8687929394465618
57111,9370,0.883760071354898,false,57111,9370,0.883760071354898
57111,56892,0.7549127778356053,false,57111,56892,0.7549127778356053
57111,7356,0.9758830926683839,false,57111,7356,0.9758830926683839
57111,3880,0.9788421036563254,false,57111,3880,0.9788421036563254
57111,123872,0.9851443282953719,false,57111,123872,0.9851443282953719
57111,6441,0.895071799702311,false,57111,6441,0.895071799702311
57111,5544,0.891191191728727,false,57111,5544,0.891191191728727
57111,647024,0.9517542676168652,false,57111,647024,0.9517542676168652
57111,222256,0.8722553352367578,false,57111,222256,0.8722553352367578
57111,10595,0.8793144966910226,false,57111,10595,0.8793144966910226
57111,158798,0.9322515778765011,false,57111,158798,0.9322515778765011
57111,1555,0.9509251917823988,false,57111,1555,0.9509251917823988
57111,1510,0.7796889171343221,false,57111,1510,0.7796889171343221
57111,999,0.976388252118827,false,57111,999,0.976388252118827
57111,1999,0.9478251616122086,false,57111,1999,0.9478251616122086
57111,55567,0.7673982623202401,false,57111,55567,0.7673982623202401
57111,1043,0.7840627986328724,false,57111,1043,0.7840627986328724
57111,153643,0.9457265565095323,false,57111,153643,0.9457265565095323
57111,83481,0.9396431740550955,false,57111,83481,0.9396431740550955
57111,688,0.8614398164803975,false,57111,688,0.8614398164803975
57111,7033,0.7516017740294978,false,57111,7033,0.7516017740294978
57111,3856,0.8985197565449196,false,57111,3856,0.8985197565449196
57111,3240,0.7617031595333625,false,57111,3240,0.7617031595333625
57111,284340,0.8722563441369031,false,57111,284340,0.8722563441369031
57111,728276,0.9452374340989598,false,57111,728276,0.9452374340989598
57111,10103,0.9264705166202208,false,57111,10103,0.9264705166202208
57111,345895,0.8326390503877443,false,57111,345895,0.8326390503877443
57111,105377033,0.9548560091740597,false,57111,105377033,0.9548560091740597
57111,5284,0.8362383102421921,false,57111,5284,0.8362383102421921
57111,10917,0.8691784849152643,false,57111,10917,0.8691784849152643
57111,341676,0.9463712151691013,false,57111,341676,0.9463712151691013
57111,168090,0.9055706568108755,false,57111,168090,0.9055706568108755
57111,6101,0.8989813374797583,false,57111,6101,0.8989813374797583
57111,27134,0.7713055045087015,false,57111,27134,0.7713055045087015
57111,102723635,0.8182287821761887,false,57111,102723635,0.8182287821761887
57111,1579,0.879347451851929,false,57111,1579,0.879347451851929
57111,400578,0.8897405526786308,false,57111,400578,0.8897405526786308
57111,8091,0.8242108976886608,false,57111,8091,0.8242108976886608
57111,105,0.9077854640944321,false,57111,105,0.9077854640944321
57111,4586,0.8732941735020939,false,57111,4586,0.8732941735020939
57111,55808,0.7961397771829997,false,57111,55808,0.7961397771829997
57111,100874095,0.883760071354898,false,57111,100874095,0.883760071354898
57111,109729127,0.8065258259749606,false,57111,109729127,0.8065258259749606
57111,92304,0.9489211244689016,false,57111,92304,0.9489211244689016
57111,9365,0.7778277544487667,false,57111,9365,0.7778277544487667
5349,363,0.9020704313412331,false,5349,363,0.9020704313412331
5349,388555,0.902070431341233,false,5349,388555,0.902070431341233
5349,419,0.902070431341233,false,5349,419,0.902070431341233
5349,146556,0.8243028478353461,false,5349,146556,0.8243028478353461
5349,84842,0.8357417484599364,false,5349,84842,0.8357417484599364
5349,105375355,0.8284461845295201,false,5349,105375355,0.8284461845295201
5349,57526,0.8870642785305981,false,5349,57526,0.8870642785305981
5349,1048,0.8189560275884027,false,5349,1048,0.8189560275884027
5349,11185,0.7782219500191522,false,5349,11185,0.7782219500191522
5349,127733,0.9693360351117378,false,5349,127733,0.9693360351117378
5349,80736,0.7570452297614967,false,5349,80736,0.7570452297614967
5349,103504738,0.8591747549799574,false,5349,103504738,0.8591747549799574
5349,406903,0.8174426398168363,false,5349,406903,0.8174426398168363
5349,10586,0.8358715391556556,false,5349,10586,0.8358715391556556
5349,100423031,0.9020704313412331,false,5349,100423031,0.9020704313412331
5349,89,0.7862499240729142,false,5349,89,0.7862499240729142
5349,3780,0.8733515907508987,false,5349,3780,0.8733515907508987
2627,117156,0.7729415967800718,false,2627,117156,0.7729415967800718
2627,3880,0.7561624025749383,false,2627,3880,0.7561624025749383
2627,123872,0.8002227786447892,false,2627,123872,0.8002227786447892
2627,79977,0.8219564945139681,false,2627,79977,0.8219564945139681
2627,6441,0.7587625144876202,false,2627,6441,0.7587625144876202
2627,4629,0.8594458681586632,false,2627,4629,0.8594458681586632
2627,158798,0.7661336722914479,false,2627,158798,0.7661336722914479
2627,1043,0.8102712590910219,false,2627,1043,0.8102712590910219
2627,3856,0.7783122243264885,false,2627,3856,0.7783122243264885
2627,284340,0.8519764399753612,false,2627,284340,0.8519764399753612
2627,54,0.7826145703693925,false,2627,54,0.7826145703693925
