Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,4852,0.9819298590353169,false,2537,4852,0.9819298590353169
2537,632,0.9840009419206159,false,2537,632,0.9840009419206159
2537,390083,0.9611375186600134,false,2537,390083,0.9611375186600134
2537,24150,0.9391228963785462,false,2537,24150,0.9391228963785462
2537,1580,0.9225439073792483,false,2537,1580,0.9225439073792483
2537,285429,0.9861877126670102,false,2537,285429,0.9861877126670102
2537,606,0.9796125373681076,false,2537,606,0.9796125373681076
2537,1555,0.9575648231124698,false,2537,1555,0.9575648231124698
2537,110806280,0.9786070958488379,false,2537,110806280,0.9786070958488379
2537,200373,0.8807233363575738,false,2537,200373,0.8807233363575738
2537,89765,0.8885788534704261,false,2537,89765,0.8885788534704261
2537,6523,0.8332771355051419,false,2537,6523,0.8332771355051419
2537,128218,0.9833096940889591,false,2537,128218,0.9833096940889591
2537,9622,0.8893781009724524,false,2537,9622,0.8893781009724524
4852,632,0.9925424825813189,false,4852,632,0.9925424825813189
4852,390083,0.9368308788083575,false,4852,390083,0.9368308788083575
4852,24150,0.9579621807003172,false,4852,24150,0.9579621807003172
4852,1580,0.9386724411485844,false,4852,1580,0.9386724411485844
4852,285429,0.9885357197006098,false,4852,285429,0.9885357197006098
4852,606,0.9625204093288934,false,4852,606,0.9625204093288934
4852,1555,0.9573704429032295,false,4852,1555,0.9573704429032295
4852,110806280,0.9814847835847579,false,4852,110806280,0.9814847835847579
4852,200373,0.881627136982027,false,4852,200373,0.881627136982027
4852,89765,0.9180354090906739,false,4852,89765,0.9180354090906739
4852,6523,0.8441049399005283,false,4852,6523,0.8441049399005283
4852,128218,0.9927047948539445,false,4852,128218,0.9927047948539445
4852,9622,0.8813152197998558,false,4852,9622,0.8813152197998558
632,390083,0.9489616693772586,false,632,390083,0.9489616693772586
632,24150,0.9597931462243894,false,632,24150,0.9597931462243894
632,1580,0.9384498744889863,false,632,1580,0.9384498744889863
632,285429,0.9982134869303001,false,632,285429,0.9982134869303001
632,606,0.9643594753509672,false,632,606,0.9643594753509672
632,1555,0.9712317020780249,false,632,1555,0.9712317020780249
632,110806280,0.9896196305400421,false,632,110806280,0.9896196305400421
632,200373,0.8794928660519156,false,632,200373,0.8794928660519156
632,89765,0.9190873679220469,false,632,89765,0.9190873679220469
