Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,113218482,0.8337058677528328,false,399949,113218482,0.8337058677528328
399949,22941,0.8413360123319622,false,399949,22941,0.8413360123319622
399949,218,0.8419516697752939,false,399949,218,0.8419516697752939
399949,177,0.9164181921661071,false,399949,177,0.9164181921661071
399949,7356,0.9377472252017449,false,399949,7356,0.9377472252017449
399949,3880,0.9292793371295037,false,399949,3880,0.9292793371295037
399949,105375355,0.9745759086423601,false,399949,105375355,0.9745759086423601
399949,11185,0.9315218982132002,false,399949,11185,0.9315218982132002
399949,21,0.8659934399228829,false,399949,21,0.8659934399228829
399949,999,0.8204417154544597,false,399949,999,0.8204417154544597
399949,1580,0.9587176110431375,false,399949,1580,0.9587176110431375
399949,745,0.9110440944254873,false,399949,745,0.9110440944254873
399949,153643,0.8183633505327248,false,399949,153643,0.8183633505327248
399949,83481,0.8274559693526953,false,399949,83481,0.8274559693526953
399949,201456,0.8167212289576684,false,399949,201456,0.8167212289576684
399949,79784,0.868313223789929,false,399949,79784,0.868313223789929
399949,127733,0.826834803181618,false,399949,127733,0.826834803181618
399949,6337,0.9003999154446678,false,399949,6337,0.9003999154446678
399949,80736,0.8456986807295267,false,399949,80736,0.8456986807295267
399949,284340,0.8380627960747852,false,399949,284340,0.8380627960747852
399949,728276,0.8463814000840627,false,399949,728276,0.8463814000840627
399949,168090,0.8833385469788407,false,399949,168090,0.8833385469788407
399949,3855,0.8753991374528307,false,399949,3855,0.8753991374528307
399949,6101,0.8244677605481134,false,399949,6101,0.8244677605481134
399949,255189,0.8897997275257787,false,399949,255189,0.8897997275257787
399949,109729127,0.8501620521687698,false,399949,109729127,0.8501620521687698
6523,100302161,0.9575636244598118,false,6523,100302161,0.9575636244598118
6523,10071,0.9056002222012817,false,6523,10071,0.9056002222012817
6523,200373,0.9954074427462705,false,6523,200373,0.9954074427462705
6523,693188,0.9934102521180862,false,6523,693188,0.9934102521180862
6523,56955,0.823355066997326,false,6523,56955,0.823355066997326
6523,5545,0.9093430548872091,false,6523,5545,0.9093430548872091
6523,123624,0.951336237569519,false,6523,123624,0.951336237569519
6523,55289,0.8798866267786168,false,6523,55289,0.8798866267786168
6523,79838,0.9056877008676669,false,6523,79838,0.9056877008676669
6523,93035,0.9701455374032305,false,6523,93035,0.9701455374032305
6523,9196,0.9806248455428634,false,6523,9196,0.9806248455428634
6523,3249,0.9609019411373324,false,6523,3249,0.9609019411373324
6523,148213,0.881382526174403,false,6523,148213,0.881382526174403
6523,6097,0.9086601440452543,false,6523,6097,0.9086601440452543
6523,4583,0.881822795582313,false,6523,4583,0.881822795582313
6523,4128,0.9740430207279985,false,6523,4128,0.9740430207279985
6523,11148,0.9257069840302978,false,6523,11148,0.9257069840302978
6523,102723382,0.9616279473296998,false,6523,102723382,0.9616279473296998
6523,102465485,0.94482265237453,false,6523,102465485,0.94482265237453
6523,2065,0.9548322067057863,false,6523,2065,0.9548322067057863
6523,107985317,0.829195605980881,false,6523,107985317,0.829195605980881
6523,1577,0.9185602668123203,false,6523,1577,0.9185602668123203
6523,259294,0.9520093162460586,false,6523,259294,0.9520093162460586
6523,155465,0.9838458408772683,false,6523,155465,0.9838458408772683
6523,4070,0.9335262177710626,false,6523,4070,0.9335262177710626
6523,79632,0.9002683016328918,false,6523,79632,0.9002683016328918
6523,10529,0.8949781332608743,false,6523,10529,0.8949781332608743
6523,253970,0.9079154261762951,false,6523,253970,0.9079154261762951
6523,28824,0.9484642019734658,false,6523,28824,0.9484642019734658
6523,79908,0.9795272856065437,false,6523,79908,0.9795272856065437
6523,2160,0.8596427134576802,false,6523,2160,0.8596427134576802
6523,27283,0.9985245906298373,false,6523,27283,0.9985245906298373
6523,503645,0.8999126131480236,false,6523,503645,0.8999126131480236
6523,54997,0.972041886018512,false,6523,54997,0.972041886018512
6523,10568,0.8663317651310051,false,6523,10568,0.8663317651310051
6523,9914,0.9015597300751413,false,6523,9914,0.9015597300751413
6523,33,0.9717627198682134,false,6523,33,0.9717627198682134
6523,641384,0.8399404846746857,false,6523,641384,0.8399404846746857
6523,100505495,0.9779807632424101,false,6523,100505495,0.9779807632424101
6523,102725051,0.998318314298156,false,6523,102725051,0.998318314298156
6523,388323,0.9731331842277988,false,6523,388323,0.9731331842277988
6523,146177,0.8674429951229227,false,6523,146177,0.8674429951229227
6523,722,0.9508390755455186,false,6523,722,0.9508390755455186
6523,130367,0.9664996097500529,false,6523,130367,0.9664996097500529
6523,128602,0.9244334674838336,false,6523,128602,0.9244334674838336
6523,137872,0.9890406299208586,false,6523,137872,0.9890406299208586
6523,27074,0.9125740388314981,false,6523,27074,0.9125740388314981
6523,219790,0.8632506183635225,false,6523,219790,0.8632506183635225
6523,65217,0.9387501245018203,false,6523,65217,0.9387501245018203
6523,107984406,0.8013049541991276,false,6523,107984406,0.8013049541991276
6523,66002,0.9738103760997506,false,6523,66002,0.9738103760997506
6523,131873,0.9050029183301155,false,6523,131873,0.9050029183301155
6523,474354,0.9958350981871041,false,6523,474354,0.9958350981871041
6523,391253,0.9711202970283291,false,6523,391253,0.9711202970283291
6523,84059,0.8438612572247188,false,6523,84059,0.8438612572247188
6523,654412,0.9715679049677532,false,6523,654412,0.9715679049677532
6523,120892,0.9312720549594096,false,6523,120892,0.9312720549594096
6523,4582,0.9561196420809553,false,6523,4582,0.9561196420809553
6523,138428,0.941707207138478,false,6523,138428,0.941707207138478
6523,649946,0.8955184562641754,false,6523,649946,0.8955184562641754
6523,100033430,0.9713543059932945,false,6523,100033430,0.9713543059932945
6523,4883,0.9043888839545083,false,6523,4883,0.9043888839545083
6523,51208,0.9163370332302765,false,6523,51208,0.9163370332302765
6523,5340,0.8880409634224955,false,6523,5340,0.8880409634224955
6523,55282,0.826819962785917,false,6523,55282,0.826819962785917
6523,353189,0.9650241853424132,false,6523,353189,0.9650241853424132
6523,728226,0.9636465143776284,false,6523,728226,0.9636465143776284
6523,163720,0.8508597114677686,false,6523,163720,0.8508597114677686
6523,5225,0.8745162750018627,false,6523,5225,0.8745162750018627
6523,375612,0.9656276669497751,false,6523,375612,0.9656276669497751
6523,285335,0.9900834346135418,false,6523,285335,0.9900834346135418
6523,1080,0.8582166303228852,false,6523,1080,0.8582166303228852
6523,3960,0.9813959045932139,false,6523,3960,0.9813959045932139
6523,503640,0.9917177697775409,false,6523,503640,0.9917177697775409
6523,201625,0.8035415283508895,false,6523,201625,0.8035415283508895
6523,361,0.9264405064733464,false,6523,361,0.9264405064733464
6523,5265,0.9003331825545804,false,6523,5265,0.9003331825545804
6523,728643,0.9529253192435757,false,6523,728643,0.9529253192435757
6523,306,0.853203475993532,false,6523,306,0.853203475993532
6523,776,0.9341931614436684,false,6523,776,0.9341931614436684
6523,57528,0.8683533152720232,false,6523,57528,0.8683533152720232
6523,259290,0.897032681708363,false,6523,259290,0.897032681708363
6523,54848,0.8758890225043006,false,6523,54848,0.8758890225043006
6523,7851,0.9247816588030748,false,6523,7851,0.9247816588030748
6523,100033436,0.9920511038532128,false,6523,100033436,0.9920511038532128
6523,81615,0.9014931390350909,false,6523,81615,0.9014931390350909
6523,8395,0.9438645521029231,false,6523,8395,0.9438645521029231
6523,388743,0.9139122264842996,false,6523,388743,0.9139122264842996
113218482,22941,0.9785544108534204,false,113218482,22941,0.9785544108534204
113218482,100996301,0.9874225125633923,false,113218482,100996301,0.9874225125633923
113218482,7780,0.9898247051104777,false,113218482,7780,0.9898247051104777
113218482,177,0.8537309058407756,false,113218482,177,0.8537309058407756
113218482,56892,0.9322620764022328,false,113218482,56892,0.9322620764022328
113218482,7356,0.9287977231139024,false,113218482,7356,0.9287977231139024
113218482,3880,0.9381388347501477,false,113218482,3880,0.9381388347501477
113218482,26226,0.9106555719724185,false,113218482,26226,0.9106555719724185
113218482,222256,0.863483349042977,false,113218482,222256,0.863483349042977
113218482,149465,0.9423810787385762,false,113218482,149465,0.9423810787385762
113218482,999,0.8711470065601042,false,113218482,999,0.8711470065601042
113218482,1999,0.9118931171727457,false,113218482,1999,0.9118931171727457
113218482,142827,0.9262483754284706,false,113218482,142827,0.9262483754284706
113218482,745,0.933347879657789,false,113218482,745,0.933347879657789
113218482,153643,0.9783798755737161,false,113218482,153643,0.9783798755737161
113218482,9173,0.9464297156113239,false,113218482,9173,0.9464297156113239
113218482,5961,0.9641587219672474,false,113218482,5961,0.9641587219672474
113218482,83481,0.9808043437321239,false,113218482,83481,0.9808043437321239
113218482,201456,0.9102218177302452,false,113218482,201456,0.9102218177302452
113218482,127733,0.9902177471038918,false,113218482,127733,0.9902177471038918
113218482,3856,0.9739551392084242,false,113218482,3856,0.9739551392084242
113218482,3240,0.9134321897415453,false,113218482,3240,0.9134321897415453
113218482,6337,0.862805033885061,false,113218482,6337,0.862805033885061
113218482,767566,0.9865186194573387,false,113218482,767566,0.9865186194573387
113218482,728276,0.9929088305161179,false,113218482,728276,0.9929088305161179
113218482,345895,0.9348011652087335,false,113218482,345895,0.9348011652087335
113218482,168090,0.9379220466954454,false,113218482,168090,0.9379220466954454
113218482,3855,0.9335189406867176,false,113218482,3855,0.9335189406867176
