Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,6751,0.8087748052652884,false,389376,6751,0.8087748052652884
389376,109729127,0.7773038536915154,false,389376,109729127,0.7773038536915154
6751,109729127,0.7658075170350652,false,6751,109729127,0.7658075170350652
9211,84700,0.7711035911794238,false,9211,84700,0.7711035911794238
9211,3481,0.8545059790376054,false,9211,3481,0.8545059790376054
9211,128674,0.9035761783659495,false,9211,128674,0.9035761783659495
9211,255189,0.9227485553447305,false,9211,255189,0.9227485553447305
9211,886,0.9757952448677393,false,9211,886,0.9757952448677393
9211,255928,0.8776973397255778,false,9211,255928,0.8776973397255778
84700,128674,0.8431309374633668,false,84700,128674,0.8431309374633668
3481,128674,0.76116818405654,false,3481,128674,0.76116818405654
3481,255189,0.7639434078143535,false,3481,255189,0.7639434078143535
3481,886,0.8489755472671142,false,3481,886,0.8489755472671142
3481,255928,0.7797238391931995,false,3481,255928,0.7797238391931995
128674,255189,0.7945038155045051,false,128674,255189,0.7945038155045051
128674,886,0.9183213986302643,false,128674,886,0.9183213986302643
128674,255928,0.8066204539682417,false,128674,255928,0.8066204539682417
255189,886,0.8983665358775308,false,255189,886,0.8983665358775308
255189,255928,0.8412620060723643,false,255189,255928,0.8412620060723643
886,255928,0.9144578053843332,false,886,255928,0.9144578053843332
