Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9821795316200044,false,389376,2537,0.9821795316200044
389376,6097,0.8610874034606729,false,389376,6097,0.8610874034606729
389376,632,0.9999403508063541,false,389376,632,0.9999403508063541
389376,4852,0.8808541762092683,false,389376,4852,0.8808541762092683
389376,3249,0.8630169948128449,false,389376,3249,0.8630169948128449
389376,24150,0.9469024853912285,false,389376,24150,0.9469024853912285
389376,7780,0.7615436570739981,false,389376,7780,0.7615436570739981
389376,654433,0.932686707449602,false,389376,654433,0.932686707449602
389376,285429,0.9974825879498875,false,389376,285429,0.9974825879498875
389376,4693,0.9720351823335207,false,389376,4693,0.9720351823335207
389376,1555,0.9704507074390611,false,389376,1555,0.9704507074390611
389376,128218,1.0,false,389376,128218,1.0
389376,9622,0.8807656259485032,false,389376,9622,0.8807656259485032
2537,6097,0.8310523190054597,false,2537,6097,0.8310523190054597
2537,632,0.9826572654848988,false,2537,632,0.9826572654848988
2537,4852,0.8405973514148554,false,2537,4852,0.8405973514148554
2537,3249,0.8548345711159984,false,2537,3249,0.8548345711159984
2537,24150,0.9159084133514905,false,2537,24150,0.9159084133514905
2537,7780,0.7049627523032882,false,2537,7780,0.7049627523032882
2537,654433,0.9001085203203467,false,2537,654433,0.9001085203203467
2537,285429,0.9858030043764404,false,2537,285429,0.9858030043764404
2537,4693,0.957377912010384,false,2537,4693,0.957377912010384
2537,1555,0.9592774345513915,false,2537,1555,0.9592774345513915
2537,128218,0.9821795316200044,false,2537,128218,0.9821795316200044
2537,9622,0.8672240226136445,false,2537,9622,0.8672240226136445
6097,632,0.8628441520884719,false,6097,632,0.8628441520884719
6097,4852,0.8752988498676626,false,6097,4852,0.8752988498676626
6097,3249,0.779436610615636,false,6097,3249,0.779436610615636
6097,24150,0.7877332127958514,false,6097,24150,0.7877332127958514
6097,7780,0.7367804730555392,false,6097,7780,0.7367804730555392
6097,654433,0.8363469279188417,false,6097,654433,0.8363469279188417
6097,285429,0.8576468071126462,false,6097,285429,0.8576468071126462
6097,4693,0.8244188158050717,false,6097,4693,0.8244188158050717
6097,1555,0.8175917050204092,false,6097,1555,0.8175917050204092
6097,128218,0.8610874034606729,false,6097,128218,0.8610874034606729
6097,9622,0.8124811110540906,false,6097,9622,0.8124811110540906
632,4852,0.8820861225690901,false,632,4852,0.8820861225690901
632,3249,0.8616560463180823,false,632,3249,0.8616560463180823
632,24150,0.9470493261588561,false,632,24150,0.9470493261588561
632,7780,0.7600885562530018,false,632,7780,0.7600885562530018
632,654433,0.9322702962617052,false,632,654433,0.9322702962617052
632,285429,0.9978585880495034,false,632,285429,0.9978585880495034
632,4693,0.972525786895329,false,632,4693,0.972525786895329
632,1555,0.9708701856703887,false,632,1555,0.9708701856703887
632,128218,0.9999403508063542,false,632,128218,0.9999403508063542
632,9622,0.884215159133054,false,632,9622,0.884215159133054
4852,24150,0.8582859860914708,false,4852,24150,0.8582859860914708
4852,7780,0.7304378525519771,false,4852,7780,0.7304378525519771
4852,654433,0.8487004492566337,false,4852,654433,0.8487004492566337
4852,285429,0.8701130244638612,false,4852,285429,0.8701130244638612
4852,4693,0.8570777714830292,false,4852,4693,0.8570777714830292
4852,1555,0.8310394347019214,false,4852,1555,0.8310394347019214
4852,128218,0.8808541762092682,false,4852,128218,0.8808541762092682
4852,9622,0.8389966570176604,false,4852,9622,0.8389966570176604
3249,24150,0.7952603997688492,false,3249,24150,0.7952603997688492
3249,7780,0.7289485677903641,false,3249,7780,0.7289485677903641
3249,654433,0.8627956992281689,false,3249,654433,0.8627956992281689
3249,285429,0.8602325957887855,false,3249,285429,0.8602325957887855
3249,4693,0.8285719929026306,false,3249,4693,0.8285719929026306
3249,1555,0.8270948336220354,false,3249,1555,0.8270948336220354
3249,128218,0.8630169948128449,false,3249,128218,0.8630169948128449
3249,9622,0.7084724253323766,false,3249,9622,0.7084724253323766
24150,7780,0.7653767072605593,false,24150,7780,0.7653767072605593
24150,654433,0.8985581647917222,false,24150,654433,0.8985581647917222
24150,285429,0.9488633899332246,false,24150,285429,0.9488633899332246
24150,4693,0.9328711904703062,false,24150,4693,0.9328711904703062
24150,1555,0.9062715932703784,false,24150,1555,0.9062715932703784
24150,128218,0.9469024853912285,false,24150,128218,0.9469024853912285
24150,9622,0.8400818674786792,false,24150,9622,0.8400818674786792
7780,654433,0.7692642584707957,false,7780,654433,0.7692642584707957
7780,285429,0.7541496372806599,false,7780,285429,0.7541496372806599
7780,4693,0.7110721071151515,false,7780,4693,0.7110721071151515
7780,1555,0.7543500734120249,false,7780,1555,0.7543500734120249
7780,128218,0.7615436570739981,false,7780,128218,0.7615436570739981
7780,9622,0.7519802107413355,false,7780,9622,0.7519802107413355
654433,285429,0.9195502618937053,false,654433,285429,0.9195502618937053
654433,4693,0.885621151168664,false,654433,4693,0.885621151168664
654433,1555,0.8902435263969412,false,654433,1555,0.8902435263969412
654433,128218,0.932686707449602,false,654433,128218,0.932686707449602
654433,9622,0.7838511959068769,false,654433,9622,0.7838511959068769
285429,4693,0.974925018650625,false,285429,4693,0.974925018650625
285429,1555,0.973111596616821,false,285429,1555,0.973111596616821
285429,128218,0.9974825879498876,false,285429,128218,0.9974825879498876
285429,9622,0.8938898092120197,false,285429,9622,0.8938898092120197
4693,1555,0.9511267651497127,false,4693,1555,0.9511267651497127
4693,128218,0.9720351823335207,false,4693,128218,0.9720351823335207
4693,9622,0.895301328442304,false,4693,9622,0.895301328442304
