genes;condiciones
399949,1152,168090,6101,83481,7356,22941,3880;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,606,2537,6496,441151,222183,64137,8153,23562,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
399949,123624,127733,57530,6097,57402,6439,55289,11148,51208,84525,306,117156,177,168090,142827,745,7356,6337,3855,109729127,253970,7080,255189,21,146556,728276,6799,3880,64073,4680,128602,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,146556,1580,177,105375355,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,80004,1043,10103,4070,4582,57111,1999,5284,105377033,27074,10568,153643,353189,647024,79632,155465,195814,79977,114569,7356,5545,3856,3875,2065,253970,5265,4629,728276,6799,999,123872,400578,3880,64073,1555,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,999,57111,5284,105377033,688,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,123872,105377033,10917,6441;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,9196,2537,146556,5349,64073;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,79148,127733,57530,6097,6332,84525,2160,117156,10917,177,195814,93035,7356,55507,3855,109729127,7080,100820829,21,146556,728276,146177,6799,55282,9914,6532,64073,284340,128602,2277;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,762,1580,177,105375355,6441,146556,5349;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,2125,1580,11185,105375355,6441,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,361,1580,6439,11185,105375355,6440,729238,653509,6441,21,2125,64073,284340,56241;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,116844,127733,149465,1579,100996301,27022,1999,9173,153643,5961,345895,168090,105375355,222256,56892,6101,83481,105,745,7356,22941,85349,3856,113218482,9365,767566,146556,728276,644649,3240,400578,218,3880,201456,5349;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399949,54,1510,6441,1555,284340;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,3249,2537,1580,4070,6097,6439,117156,177,105375355,729238,653509,7356,7080,21,146556,5349,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,5349,1580,105375355,7356,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,1048,84842,406903,419,10586,105375355,157310,2619,89,363,103504738,146556,728276,218,100423031,27134,3780,1555,388555,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,4861,84842,1580,406903,419,10586,389376,105375355,6440,2619,89,363,3855,109729127,103504738,146556,728276,93517,2125,100423031,3780,64073,388555,56241,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,79784,1580,177,11185,105375355,21,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,4318,9370,100874095,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,23562,6496,2619,64137;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,102466759,6496,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,11254,4070,105377033,10568,155465,563,727897,112577518,26298,8091,5265,400578,64073,105372793,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,6337,1579,1999,201625,79740,27074,306,100506658,1910,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
649946,9052,84059,1906,345895;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
649946,55507,85452,149465,163720,57402,1768,8436,1285,7433,84239,8999,306,3248,653082,1906,5961,6969,6101,728643,22941,107984406,1910,9914,503645,3909,201456,1556,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,109729127,85452,163720,1579,57530,6097,115019,1768,9173,80122,1286,11148,79740,84239,306,84059,1906,345895,168090,340267,10071,56892,6101,107984125,195814,83481,138428,222389,745,107984406,6337,9365,1910,100033436,728276,3240,116844,1556,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,85349,149465,9173,102465485,51365,1040,1906,340267,100302161,107984406,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,11081,441151,222183,101929066,1515,1132,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
649946,387882,728643;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
649946,341676,85452,1043,277,1768,80122,33,102465485,130367,79740,1767,10071,1080,107984125,728643,107984406,120892,79838,10595,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,100820829,163720,4070,6097,79098,722,6262,165186,1768,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,4883,84059,353189,79908,79632,155465,375612,93035,138428,222389,693188,474354,107984406,120892,1910,253970,7080,100033436,123624,146177,55282,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
649946,5346,105371242,222183,101929066,9699,102724057,1515,1132,89,2922,81832,4861,1471,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
649946,103504738,105371242,222183,101929066,9699,1515,219793,1132,89,5346,2922,81832,4861,1471,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
649946,728276,85452,127733,149465,163720,1579,57530,6097,57402,115019,1768,9173,80122,1285,11148,79740,84239,84525,306,84059,1906,345895,168090,340267,10071,56892,6101,107984125,83481,138428,222389,745,22941,107984406,6337,113218482,9365,1910,100033436,3240,9914,3909,116844,1556,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,55567,1579,277,1999,130367,201625,84239,222256,79977,4583,2065,8796,1910,100033430,79838,10595,2627;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
649946,400578,149465,1999,9173,80122,33,102465485,130367,51365,1906,345895,79632,340267,10071,222256,56892,79977,114569,100302161,222389,107984406,120892,85349,9365,341676,10595,999,3240,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,8153,6496,441151,222183,399726,1132,64137,606,23562,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
649946,201456,85452,127733,149465,163720,57530,57402,115019,1768,9173,80122,8436,1285,7433,11148,79740,84239,84525,8999,306,1906,5961,345895,340267,6969,56892,6101,107984125,83481,745,22941,107984406,85349,113218482,9365,1910,3240,9914,503645,3909,1556,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,3780,6496,441151,64137,606,8153,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
649946,64073,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,389376,5225,79632,155465,375612,6440,93035,693188,728643,474354,653509,120892,253970,5265,100033436,123624,146177,55282,93517,9914,503645,361,3249,100505495,4861,9476,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
649946,100529240,85452,255928;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
649946,26226,1999,201625,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,84700,1999,79740,728643;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,100158262,692058,201625,79740,4585,8999,10529,728643;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
64137,259290,105373265,201625,441151,222183,1132,606,23562,102466759;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
64137,387882,3780,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,8796,441151,222183,83643,399726,1028,390083,1132,606,84518,23562,84700,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
64137,4629,1286,135656,168374,222183,83643,1132,8796,606,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
64137,79838,1999,130367,222183,399726,390083,1132,23562,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
64137,10331,54112,57110,7060,4062,401492,101928580,107984498,3229,4604,105369937,3780,4606,128674,7125,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
64137,57526,6496,3780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,688,1043,10103,277,57111,115019,1510,5284,388743,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,79977,641384,100302161,100302170,6505,4583,4586,259294,113218482,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,277,4582,115019,7851,84239,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,21,57530,57402,6439,7433,84239,100506658,117156,3875,8796,4629,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,4629,163720,57530,115019,8436,1286,1285,84239,84525,306,2160,84059,168374,195814,114569,222389,653509,3875,8796,1910,7080,6799,55282,3909,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,55282,163720,115019,55289,8436,1285,84525,306,57528,222389,1910,7080,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,80004,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3240,127733,149465,163720,100996301,27022,57402,115019,9173,81615,8436,1285,7433,11148,84525,306,57528,5961,345895,340267,56892,6101,83481,142827,745,22941,3855,85349,113218482,9365,1910,767566,255189,644649,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3219,79740,84239,2619,8796,3909,79784,7113,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
23584,5349,127733,149465,1580,163720,100996301,27022,57402,115019,9173,55289,81615,8436,1285,7433,11148,84525,306,653082,100506658,57528,5961,345895,340267,105375355,56892,6101,83481,142827,22941,3855,85349,113218482,9365,1910,7080,767566,255189,146556,644649,3240,9914,503645,3909,201456,1556,102723552,128602,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
23584,54854,54897,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,94059,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,341676,80004,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,112268252,54854,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8537,54897,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,218,3993,55808,2627,201456,126353,148213,3960,1048,112268252,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
23584,100158262,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259294,163720,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,474354,649946,120892,1910,253970,100033436,123624,79838,146177,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259290,163720,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,306,84059,57528,1577,10071,100302161,8395,728643,474354,65217,649946,259294,120892,1910,100033436,123624,79838,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,55507,85452,149465,163720,1768,6332,1285,653082,1906,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,109729127,85452,57530,6097,722,1768,80122,2160,1906,56892,195814,138428,222389,7080,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,3875,1043,163720,115019,388743,55289,8436,1285,84239,10568,84525,306,2160,84059,57528,5225,79632,168374,10071,1080,195814,114569,222389,120892,1910,5265,6799,55282,9914,3909,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2065,163720,4070,6097,57402,4582,115019,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,692058,33,130367,1285,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,195814,93035,100302161,8395,222389,693188,474354,65217,219790,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,8091,57530,57402,8436,1286,1285,114569,222389,3875,100820829,4629,6532,102723552,11254;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,100129940,2160,1906,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
107984406,387882,255928,649946;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,8796,57530,115019,1286,1285,201625,51365,84239,84059,195814,222389,120892,1910,7080,79838,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,1910,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,55282,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,146177,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,474354,649946,120892,253970,100033436,123624,55282,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,123872,85452,4070,2327,33,653082,1906,5265;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,1770,1768,201625,1080,138428,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,400578,149465,9173,80122,33,102465485,1906,345895,56892,107984125,3240;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,79148,57530,57402,8436,1285,222389,7080,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,3993,163720,6097,4582,115019,722,388743,7851,55289,81615,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,6440,100302161,8395,219790,649946,120892,1910,253970,7080,123624,146177,55282,9914,503645,128602,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,2627,85452,163720,1579,57530,6097,722,388743,80122,33,1286,201625,79740,84239,306,2160,100506658,84059,177,345895,168090,10071,195814,222389,745,6337,1910,123624,3240,3880,1556,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,201456,85452,127733,149465,163720,57530,57402,115019,1768,9173,55289,80122,8436,1285,7433,11148,51365,79740,84239,84525,8999,306,100506658,1906,177,345895,340267,56892,6101,107984125,83481,745,22941,23584,6337,3855,113218482,9365,1910,7080,255189,3240,9914,3909,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,107985317,163720,4070,6097,722,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
107984406,64073,163720,4070,6097,722,165186,1768,100996506,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,93035,138428,693188,728643,474354,26298,649946,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,9476,391253,128602,105372793,728226,28824,6523,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,9476,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,146177,93517,9914,503645,361,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
107984406,677831,1768,100996506,9173,80122,886,6969,107984125,58524,138428,22943,160728,100033436,388323,284434,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,23562,1043,441151,222183,1080,10529,728643,1132,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,115019,722,388743,7851,55289,81615,33,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,8395,649946,120892,1910,253970,123624,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,56241,163720,4070,6097,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,6440,93035,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,2277,163720,4070,6097,722,165186,1768,100996506,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,146177,9914,503645,361,3249,391253,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,100158262,692209,1768,100996506,4057,886,8999,1767,4883,6969,563,107984125,58524,138428,22943,727897,112577518,26298,160728,100033436,246,94025,284434,677831,3929,105372793,7033,6523;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,102725051,163720,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,474354,649946,259294,120892,253970,100033436,123624,79838,146177,9914,503645,128602,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,5544,54897,10103,1579,57111,1999,1510,255928,388743,112268422,3694,79083,51365,200879,8999,2266,3248,100419743,153643,135656,80736,647024,5961,10551,222256,100302170,83481,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
6337,120892,85452,1579,57530,6097,4582,1999,722,388743,7851,80122,33,1286,201625,27074,84239,2160,84059,168090,10071,195814,222389,8796,1910,253970,123624,4629,79838,3240,3880,2627,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,85349,127733,149465,1580,1579,100996301,27022,1999,9173,153643,5961,345895,168090,11185,105375355,56892,6101,83481,105,745,7356,22941,3855,109729127,3856,113218482,9365,767566,255189,728276,644649,3240,400578,3880,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6337,3875,1579,1999,55289,27074,306,100506658,5225,5961,83481,3880;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,387882,54897,79740,8999,3248,100506658,80736,5961,340267,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
6337,688,54897,1999,112268422,3248,153643,80736,647024,5961,340267,222256,745,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1910,1579,1999,27074,168090,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,146177,105371242;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
6337,10595,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,80004,1999,84239,100506658,153643,340267,222256,79977,7225,3856,9365,8796,999,3880,2627,116844,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,123872,85452,1579,57111,92304,345895,168090,6101,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6337,1770,54897,3248,100506658,80736,5961,745,113218482,1152,255189,1556,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6337,6928,128218,440590,284680,105374373,168090,102723635,745,253982,27134,1555,1048,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,3880,54897,100506658,153643,80736,5961,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,361,1580,6439,51208,177,11185,105375355,123624,21;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,54,1579,1999,3694,153643,647024,168090,6101,3856,999,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,107985317;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6337,112268252,54897,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,84518,1579,1999,6262,130367,201625,27074,10529,1132,3880,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,284340,54897,177,168090,3880,2627,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,79784,1579,1999,1286,27074,306,168090,1910,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6337,8537,54897,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,135656,80736,647024,5961,10551,83481,4586,745,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,26226,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
6337,23562,1579,1999,201625,27074,222183,10529,1132,79784,84700,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6337,54084,54897,1579,440590,284680,256076,105374373,105,57524,253982,762,54,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
