Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,5340,0.8674985087989778,false,340596,5340,0.8674985087989778
340596,57111,0.8357596491516077,false,340596,57111,0.8357596491516077
340596,5544,0.8448758418980933,false,340596,5544,0.8448758418980933
340596,6751,0.9183533596215966,false,340596,6751,0.9183533596215966
340596,1381,0.8984672582688759,false,340596,1381,0.8984672582688759
340596,441581,0.9063142836974784,false,340596,441581,0.9063142836974784
340596,1028,0.940454586134426,false,340596,1028,0.940454586134426
340596,10568,0.8498825563883814,false,340596,10568,0.8498825563883814
340596,4892,0.9003456350657615,false,340596,4892,0.9003456350657615
340596,105,0.93332297244681,false,340596,105,0.93332297244681
340596,57526,0.8861050408853073,false,340596,57526,0.8861050408853073
340596,6441,0.8846301240153409,false,340596,6441,0.8846301240153409
340596,7546,0.8147995406062204,false,340596,7546,0.8147995406062204
340596,448831,0.8665100114985245,false,340596,448831,0.8665100114985245
340596,7060,0.9190136218420145,false,340596,7060,0.9190136218420145
340596,4604,0.9078907381904843,false,340596,4604,0.9078907381904843
340596,255928,0.7121530904705167,false,340596,255928,0.7121530904705167
5340,57111,0.714137414951878,false,5340,57111,0.714137414951878
5340,5544,0.7357015015262397,false,5340,5544,0.7357015015262397
5340,6751,0.7746627234301497,false,5340,6751,0.7746627234301497
5340,1381,0.755898929070039,false,5340,1381,0.755898929070039
5340,441581,0.7546007343365103,false,5340,441581,0.7546007343365103
5340,1028,0.8104801096383828,false,5340,1028,0.8104801096383828
5340,10568,0.7602500988821752,false,5340,10568,0.7602500988821752
5340,4892,0.7314852284838157,false,5340,4892,0.7314852284838157
5340,105,0.7867698450692643,false,5340,105,0.7867698450692643
5340,57526,0.7840499356585278,false,5340,57526,0.7840499356585278
5340,6441,0.7905577716907091,false,5340,6441,0.7905577716907091
5340,7546,0.7158126239690086,false,5340,7546,0.7158126239690086
5340,448831,0.769202912543768,false,5340,448831,0.769202912543768
5340,7060,0.776595391000382,false,5340,7060,0.776595391000382
5340,4604,0.7452111144132915,false,5340,4604,0.7452111144132915
5340,255928,0.7474668816854574,false,5340,255928,0.7474668816854574
57111,5544,0.8154287832386097,false,57111,5544,0.8154287832386097
57111,6751,0.9058207450060375,false,57111,6751,0.9058207450060375
57111,1381,0.8837456169128648,false,57111,1381,0.8837456169128648
57111,441581,0.8986037466642971,false,57111,441581,0.8986037466642971
57111,1028,0.8292847528304905,false,57111,1028,0.8292847528304905
57111,10568,0.8046135394978284,false,57111,10568,0.8046135394978284
57111,4892,0.900785755653331,false,57111,4892,0.900785755653331
57111,105,0.9104247028645762,false,57111,105,0.9104247028645762
57111,57526,0.891682493784567,false,57111,57526,0.891682493784567
57111,6441,0.9370053505611335,false,57111,6441,0.9370053505611335
57111,7546,0.7570387868896672,false,57111,7546,0.7570387868896672
57111,448831,0.8713681603574029,false,57111,448831,0.8713681603574029
57111,7060,0.9244547128976554,false,57111,7060,0.9244547128976554
57111,4604,0.9036365086582834,false,57111,4604,0.9036365086582834
57111,255928,0.7094847295493373,false,57111,255928,0.7094847295493373
5544,6751,0.8372572350642604,false,5544,6751,0.8372572350642604
5544,1381,0.8541651632507378,false,5544,1381,0.8541651632507378
5544,441581,0.8387173552056149,false,5544,441581,0.8387173552056149
5544,1028,0.8483734796586392,false,5544,1028,0.8483734796586392
5544,10568,0.7232523354282112,false,5544,10568,0.7232523354282112
5544,4892,0.8193017761069495,false,5544,4892,0.8193017761069495
5544,105,0.8502476644939578,false,5544,105,0.8502476644939578
5544,57526,0.8441536483384668,false,5544,57526,0.8441536483384668
5544,6441,0.8380065775706736,false,5544,6441,0.8380065775706736
5544,7546,0.7577299198100882,false,5544,7546,0.7577299198100882
5544,448831,0.827007298693071,false,5544,448831,0.827007298693071
5544,7060,0.8548763052756346,false,5544,7060,0.8548763052756346
5544,4604,0.8391860006638228,false,5544,4604,0.8391860006638228
5544,255928,0.72229790752648,false,5544,255928,0.72229790752648
6751,1381,0.9841217569366374,false,6751,1381,0.9841217569366374
6751,441581,0.9866496633247376,false,6751,441581,0.9866496633247376
6751,1028,0.914917958665868,false,6751,1028,0.914917958665868
6751,10568,0.8789729023796164,false,6751,10568,0.8789729023796164
6751,4892,0.9364291465871909,false,6751,4892,0.9364291465871909
6751,105,0.9947804921357944,false,6751,105,0.9947804921357944
6751,57526,0.8936737543122861,false,6751,57526,0.8936737543122861
6751,6441,0.9418867621993797,false,6751,6441,0.9418867621993797
6751,7546,0.8651569529918592,false,6751,7546,0.8651569529918592
6751,448831,0.9277324517178934,false,6751,448831,0.9277324517178934
6751,7060,0.9805984381745793,false,6751,7060,0.9805984381745793
6751,4604,0.9046330384349982,false,6751,4604,0.9046330384349982
6751,255928,0.8116149996652836,false,6751,255928,0.8116149996652836
1381,441581,0.9746174619757304,false,1381,441581,0.9746174619757304
1381,1028,0.9273115162081442,false,1381,1028,0.9273115162081442
1381,10568,0.8946283895899406,false,1381,10568,0.8946283895899406
1381,4892,0.9284826510522495,false,1381,4892,0.9284826510522495
1381,105,0.9823488030990707,false,1381,105,0.9823488030990707
1381,57526,0.897666669989733,false,1381,57526,0.897666669989733
1381,6441,0.9259813819692987,false,1381,6441,0.9259813819692987
1381,7546,0.9056988924380706,false,1381,7546,0.9056988924380706
1381,448831,0.9170015886506028,false,1381,448831,0.9170015886506028
1381,7060,0.9716839116259038,false,1381,7060,0.9716839116259038
1381,4604,0.8965330410185985,false,1381,4604,0.8965330410185985
1381,255928,0.8660734883225328,false,1381,255928,0.8660734883225328
441581,1028,0.9041344669776283,false,441581,1028,0.9041344669776283
441581,10568,0.8523384900782324,false,441581,10568,0.8523384900782324
441581,4892,0.9389394042758865,false,441581,4892,0.9389394042758865
441581,105,0.9926739033428938,false,441581,105,0.9926739033428938
441581,57526,0.8930375735167178,false,441581,57526,0.8930375735167178
441581,6441,0.9320971150617003,false,441581,6441,0.9320971150617003
441581,7546,0.8617676321051692,false,441581,7546,0.8617676321051692
441581,448831,0.9638815376358504,false,441581,448831,0.9638815376358504
441581,7060,0.9795084229005144,false,441581,7060,0.9795084229005144
441581,4604,0.9046348464549929,false,441581,4604,0.9046348464549929
441581,255928,0.7889959457940277,false,441581,255928,0.7889959457940277
1028,10568,0.8966576235856738,false,1028,10568,0.8966576235856738
1028,4892,0.8673646985216111,false,1028,4892,0.8673646985216111
1028,105,0.9303069584771175,false,1028,105,0.9303069584771175
1028,57526,0.9000770926869669,false,1028,57526,0.9000770926869669
1028,6441,0.8921402189282255,false,1028,6441,0.8921402189282255
1028,7546,0.885947609430277,false,1028,7546,0.885947609430277
1028,448831,0.8691491531990427,false,1028,448831,0.8691491531990427
1028,7060,0.9050834283169799,false,1028,7060,0.9050834283169799
1028,4604,0.8479033948865078,false,1028,4604,0.8479033948865078
1028,255928,0.7837083158338337,false,1028,255928,0.7837083158338337
10568,4892,0.818452755602222,false,10568,4892,0.818452755602222
10568,105,0.8779602963492771,false,10568,105,0.8779602963492771
10568,57526,0.764433978472152,false,10568,57526,0.764433978472152
10568,6441,0.8042814761582706,false,10568,6441,0.8042814761582706
10568,7546,0.9205476773049985,false,10568,7546,0.9205476773049985
10568,448831,0.8073406483226775,false,10568,448831,0.8073406483226775
10568,7060,0.8603352909292401,false,10568,7060,0.8603352909292401
10568,4604,0.792872028996426,false,10568,4604,0.792872028996426
10568,255928,0.7818881022697851,false,10568,255928,0.7818881022697851
4892,105,0.9494808740044856,false,4892,105,0.9494808740044856
