Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6262,0.8025771928390205,false,340596,6262,0.8025771928390205
340596,6751,0.9380267787885224,false,340596,6751,0.9380267787885224
340596,1381,0.9147386114720283,false,340596,1381,0.9147386114720283
340596,8153,0.816435338656533,false,340596,8153,0.816435338656533
340596,105,0.9500107964599938,false,340596,105,0.9500107964599938
340596,3875,0.8607141037176829,false,340596,3875,0.8607141037176829
340596,6441,0.9499978986840896,false,340596,6441,0.9499978986840896
340596,3229,0.9311397883850545,false,340596,3229,0.9311397883850545
340596,1746,0.9295785118240576,false,340596,1746,0.9295785118240576
340596,57526,0.9567943177561451,false,340596,57526,0.9567943177561451
340596,55567,0.7088219380649988,false,340596,55567,0.7088219380649988
340596,57524,0.826255399115719,false,340596,57524,0.826255399115719
340596,441581,0.9270440659684818,false,340596,441581,0.9270440659684818
6262,6751,0.8792794085879625,false,6262,6751,0.8792794085879625
6262,1381,0.8939823113143945,false,6262,1381,0.8939823113143945
6262,8153,0.8354864063477794,false,6262,8153,0.8354864063477794
6262,105,0.8768547760177686,false,6262,105,0.8768547760177686
6262,3875,0.812139867748595,false,6262,3875,0.812139867748595
6262,6441,0.898087144390261,false,6262,6441,0.898087144390261
6262,3229,0.8015071300088692,false,6262,3229,0.8015071300088692
6262,1746,0.8695731114249274,false,6262,1746,0.8695731114249274
6262,57526,0.8843121276352199,false,6262,57526,0.8843121276352199
6262,55567,0.7276189145448578,false,6262,55567,0.7276189145448578
6262,57524,0.8256716469036542,false,6262,57524,0.8256716469036542
6262,441581,0.8493938898859849,false,6262,441581,0.8493938898859849
6751,1381,0.9829422452590695,false,6751,1381,0.9829422452590695
6751,8153,0.8567773733695161,false,6751,8153,0.8567773733695161
6751,105,0.9947536309229189,false,6751,105,0.9947536309229189
6751,3875,0.9090497971345275,false,6751,3875,0.9090497971345275
6751,6441,0.9828741105042512,false,6751,6441,0.9828741105042512
6751,3229,0.909445884952523,false,6751,3229,0.909445884952523
6751,1746,0.9767006899736266,false,6751,1746,0.9767006899736266
6751,57526,0.9575324420244499,false,6751,57526,0.9575324420244499
6751,55567,0.7520019248752828,false,6751,55567,0.7520019248752828
6751,57524,0.8975657635516978,false,6751,57524,0.8975657635516978
6751,441581,0.988026331172239,false,6751,441581,0.988026331172239
1381,8153,0.9033212549682688,false,1381,8153,0.9033212549682688
1381,105,0.9813914393505052,false,1381,105,0.9813914393505052
1381,3875,0.8514119888890839,false,1381,3875,0.8514119888890839
1381,6441,0.9606853248635341,false,1381,6441,0.9606853248635341
1381,3229,0.9397576702536707,false,1381,3229,0.9397576702536707
1381,1746,0.9869469164133924,false,1381,1746,0.9869469164133924
1381,57526,0.9538073251620716,false,1381,57526,0.9538073251620716
1381,55567,0.7460303890075726,false,1381,55567,0.7460303890075726
1381,57524,0.9498317700373112,false,1381,57524,0.9498317700373112
1381,441581,0.9742218583245673,false,1381,441581,0.9742218583245673
8153,105,0.8384780993082321,false,8153,105,0.8384780993082321
8153,3875,0.7397410979473761,false,8153,3875,0.7397410979473761
8153,6441,0.8476030804303515,false,8153,6441,0.8476030804303515
8153,3229,0.9113154093413913,false,8153,3229,0.9113154093413913
