Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,130367,0.8608942268685722,false,4318,130367,0.8608942268685722
4318,9356,0.9165936202276668,false,4318,9356,0.9165936202276668
4318,1152,0.988562994072568,false,4318,1152,0.988562994072568
4318,109729184,0.9994655234145274,false,4318,109729184,0.9994655234145274
4318,4583,0.956259612062186,false,4318,4583,0.956259612062186
4318,1513,0.9582577066231476,false,4318,1513,0.9582577066231476
4318,284266,0.9735552746626789,false,4318,284266,0.9735552746626789
4318,54,0.9672104369120406,false,4318,54,0.9672104369120406
4318,4586,0.8619503714996446,false,4318,4586,0.8619503714996446
4318,105374373,0.8624885097446336,false,4318,105374373,0.8624885097446336
130367,9356,0.8708426580124163,false,130367,9356,0.8708426580124163
130367,1152,0.8443039511303837,false,130367,1152,0.8443039511303837
130367,109729184,0.8500374312393476,false,130367,109729184,0.8500374312393476
130367,4583,0.9166231530815402,false,130367,4583,0.9166231530815402
130367,1513,0.814618739518058,false,130367,1513,0.814618739518058
130367,284266,0.8141006582078536,false,130367,284266,0.8141006582078536
130367,54,0.8105703623700339,false,130367,54,0.8105703623700339
130367,4586,0.8038131579737612,false,130367,4586,0.8038131579737612
130367,105374373,0.8686263650457527,false,130367,105374373,0.8686263650457527
9356,1152,0.9230943169488172,false,9356,1152,0.9230943169488172
9356,109729184,0.9066405961821115,false,9356,109729184,0.9066405961821115
9356,4583,0.9543245480394827,false,9356,4583,0.9543245480394827
9356,1513,0.89759762604798,false,9356,1513,0.89759762604798
9356,284266,0.8897030082187495,false,9356,284266,0.8897030082187495
9356,54,0.8629030645963276,false,9356,54,0.8629030645963276
9356,4586,0.8788107768461733,false,9356,4586,0.8788107768461733
9356,105374373,0.8460151141759155,false,9356,105374373,0.8460151141759155
1152,109729184,0.9866208096015009,false,1152,109729184,0.9866208096015009
1152,4583,0.9564629058468872,false,1152,4583,0.9564629058468872
1152,1513,0.9517423831692755,false,1152,1513,0.9517423831692755
1152,284266,0.9564845895556776,false,1152,284266,0.9564845895556776
1152,54,0.9476909008275226,false,1152,54,0.9476909008275226
1152,4586,0.9002725644055349,false,1152,4586,0.9002725644055349
1152,105374373,0.8305099389910564,false,1152,105374373,0.8305099389910564
109729184,4583,0.9476086006364054,false,109729184,4583,0.9476086006364054
109729184,1513,0.9546345339537067,false,109729184,1513,0.9546345339537067
109729184,284266,0.9725052447445834,false,109729184,284266,0.9725052447445834
109729184,54,0.9683340362236961,false,109729184,54,0.9683340362236961
109729184,4586,0.8559974857354005,false,109729184,4586,0.8559974857354005
109729184,105374373,0.8565153418670205,false,109729184,105374373,0.8565153418670205
4583,1513,0.9326031541925895,false,4583,1513,0.9326031541925895
4583,284266,0.930718431348793,false,4583,284266,0.930718431348793
4583,54,0.9322869461223506,false,4583,54,0.9322869461223506
4583,4586,0.903002858677789,false,4583,4586,0.903002858677789
4583,105374373,0.8870103461559693,false,4583,105374373,0.8870103461559693
1513,284266,0.9806498756392977,false,1513,284266,0.9806498756392977
1513,54,0.9422403869906656,false,1513,54,0.9422403869906656
1513,4586,0.8211055291618976,false,1513,4586,0.8211055291618976
1513,105374373,0.8347205026518253,false,1513,105374373,0.8347205026518253
284266,54,0.9741217106732242,false,284266,54,0.9741217106732242
284266,4586,0.8125552245371948,false,284266,4586,0.8125552245371948
284266,105374373,0.8319678495714035,false,284266,105374373,0.8319678495714035
54,4586,0.8333872137958057,false,54,4586,0.8333872137958057
54,105374373,0.8334317223636326,false,54,105374373,0.8334317223636326
4586,105374373,0.8619110389747168,false,4586,105374373,0.8619110389747168
