Interaction,name,Pearson,selected,shared interaction,shared name,Weight
219790,7080,0.8467960125882068,false,219790,7080,0.8467960125882068
219790,64073,0.8539972207936276,false,219790,64073,0.8539972207936276
219790,9228,0.7544878389812717,false,219790,9228,0.7544878389812717
219790,50964,0.8663965115038708,false,219790,50964,0.8663965115038708
219790,10071,0.7613938538593745,false,219790,10071,0.7613938538593745
219790,3875,0.7913059149841214,false,219790,3875,0.7913059149841214
219790,3229,0.8903726363668644,false,219790,3229,0.8903726363668644
219790,1746,0.8502859041725207,false,219790,1746,0.8502859041725207
219790,22943,0.8502816862222128,false,219790,22943,0.8502816862222128
219790,277,0.7651603780669362,false,219790,277,0.7651603780669362
219790,114569,0.8461717267562886,false,219790,114569,0.8461717267562886
219790,22941,0.8446880707575886,false,219790,22941,0.8446880707575886
219790,284111,0.8535976564736072,false,219790,284111,0.8535976564736072
7080,64073,0.9630514880027938,false,7080,64073,0.9630514880027938
7080,9228,0.8632845519322974,false,7080,9228,0.8632845519322974
7080,50964,0.922142070442394,false,7080,50964,0.922142070442394
7080,10071,0.9089040481415374,false,7080,10071,0.9089040481415374
7080,3875,0.9183315836313493,false,7080,3875,0.9183315836313493
7080,3229,0.9794088497856294,false,7080,3229,0.9794088497856294
7080,1746,0.9834044937305029,false,7080,1746,0.9834044937305029
7080,22943,0.9667522189809706,false,7080,22943,0.9667522189809706
7080,277,0.8116926536844183,false,7080,277,0.8116926536844183
7080,114569,0.9861591155114701,false,7080,114569,0.9861591155114701
7080,22941,0.969419543043286,false,7080,22941,0.969419543043286
7080,284111,0.974715580766985,false,7080,284111,0.974715580766985
64073,9228,0.8736772715544717,false,64073,9228,0.8736772715544717
64073,50964,0.9000479777067779,false,64073,50964,0.9000479777067779
64073,10071,0.9418472567866653,false,64073,10071,0.9418472567866653
64073,3875,0.9707823346210465,false,64073,3875,0.9707823346210465
64073,3229,0.9700077128902641,false,64073,3229,0.9700077128902641
64073,1746,0.9433591786212941,false,64073,1746,0.9433591786212941
64073,22943,0.9934695617770932,false,64073,22943,0.9934695617770932
64073,277,0.8954686136360482,false,64073,277,0.8954686136360482
64073,114569,0.9618617634956472,false,64073,114569,0.9618617634956472
64073,22941,0.9954359458445292,false,64073,22941,0.9954359458445292
64073,284111,0.9966962528787531,false,64073,284111,0.9966962528787531
9228,50964,0.8169171183871277,false,9228,50964,0.8169171183871277
9228,10071,0.9081281968255067,false,9228,10071,0.9081281968255067
9228,3875,0.7918416916930392,false,9228,3875,0.7918416916930392
9228,3229,0.885100272945064,false,9228,3229,0.885100272945064
9228,1746,0.8440236068541727,false,9228,1746,0.8440236068541727
9228,22943,0.8682134725477624,false,9228,22943,0.8682134725477624
9228,277,0.8960231279262801,false,9228,277,0.8960231279262801
