Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,1.0,false,103504738,5346,1.0
103504738,7473,1.0,false,103504738,7473,1.0
103504738,158798,1.0,false,103504738,158798,1.0
103504738,388327,0.9999999999999998,false,103504738,388327,0.9999999999999998
103504738,2696,0.9314493210169922,false,103504738,2696,0.9314493210169922
103504738,1746,1.0,false,103504738,1746,1.0
103504738,81832,1.0,false,103504738,81832,1.0
103504738,1515,1.0,false,103504738,1515,1.0
103504738,9699,1.0,false,103504738,9699,1.0
103504738,284266,1.0,false,103504738,284266,1.0
103504738,10586,0.9969263796288365,false,103504738,10586,0.9969263796288365
103504738,1180,1.0,false,103504738,1180,1.0
103504738,109729184,0.9333727202684435,false,103504738,109729184,0.9333727202684435
103504738,89,1.0,false,103504738,89,1.0
103504738,284680,1.0,false,103504738,284680,1.0
103504738,766,1.0,false,103504738,766,1.0
103504738,84867,1.0,false,103504738,84867,1.0
103504738,6928,0.9999484465994376,false,103504738,6928,0.9999484465994376
103504738,100126311,1.0,false,103504738,100126311,1.0
103504738,339983,1.0,false,103504738,339983,1.0
103504738,9211,0.9993716660495693,false,103504738,9211,0.9993716660495693
103504738,1471,0.9768443981843691,false,103504738,1471,0.9768443981843691
103504738,57524,0.9822709467585654,false,103504738,57524,0.9822709467585654
103504738,128218,0.9334434014327593,false,103504738,128218,0.9334434014327593
103504738,2922,1.0,false,103504738,2922,1.0
103504738,440590,0.9822709467585655,false,103504738,440590,0.9822709467585655
103504738,4693,1.0,false,103504738,4693,1.0
103504738,102724057,1.0,false,103504738,102724057,1.0
103504738,200407,0.8783314052569109,false,103504738,200407,0.8783314052569109
103504738,54084,1.0,false,103504738,54084,1.0
103504738,253982,0.974874601308328,false,103504738,253982,0.974874601308328
103504738,100133669,1.0,false,103504738,100133669,1.0
103504738,724026,1.0,false,103504738,724026,1.0
103504738,105374373,1.0,false,103504738,105374373,1.0
103504738,105379028,1.0,false,103504738,105379028,1.0
103504738,101929066,1.0,false,103504738,101929066,1.0
103504738,105373265,0.9293797632880955,false,103504738,105373265,0.9293797632880955
5346,7473,0.9999999999999997,false,5346,7473,0.9999999999999997
5346,158798,0.9999999999999999,false,5346,158798,0.9999999999999999
5346,388327,1.0,false,5346,388327,1.0
5346,2696,0.9314493210169922,false,5346,2696,0.9314493210169922
5346,1746,1.0,false,5346,1746,1.0
5346,81832,0.9999999999999997,false,5346,81832,0.9999999999999997
5346,1515,1.0,false,5346,1515,1.0
5346,9699,0.9999999999999998,false,5346,9699,0.9999999999999998
5346,284266,0.9999999999999998,false,5346,284266,0.9999999999999998
5346,10586,0.9969263796288363,false,5346,10586,0.9969263796288363
5346,1180,0.9999999999999998,false,5346,1180,0.9999999999999998
5346,109729184,0.9333727202684433,false,5346,109729184,0.9333727202684433
5346,89,1.0,false,5346,89,1.0
5346,284680,1.0,false,5346,284680,1.0
5346,766,1.0,false,5346,766,1.0
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9999484465994373,false,5346,6928,0.9999484465994373
5346,100126311,0.9999999999999997,false,5346,100126311,0.9999999999999997
5346,339983,0.9999999999999997,false,5346,339983,0.9999999999999997
5346,9211,0.9993716660495692,false,5346,9211,0.9993716660495692
5346,1471,0.9768443981843691,false,5346,1471,0.9768443981843691
5346,57524,0.9822709467585649,false,5346,57524,0.9822709467585649
5346,128218,0.9334434014327592,false,5346,128218,0.9334434014327592
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,440590,0.9822709467585653,false,5346,440590,0.9822709467585653
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9999999999999998,false,5346,102724057,0.9999999999999998
5346,200407,0.8783314052569108,false,5346,200407,0.8783314052569108
5346,54084,0.9999999999999999,false,5346,54084,0.9999999999999999
5346,253982,0.9748746013083276,false,5346,253982,0.9748746013083276
5346,100133669,0.9999999999999997,false,5346,100133669,0.9999999999999997
5346,724026,1.0,false,5346,724026,1.0
