Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,3219,0.7565264892247725,false,7473,3219,0.7565264892247725
7473,388327,0.9999999999999997,false,7473,388327,0.9999999999999997
7473,2696,0.9343216968906038,false,7473,2696,0.9343216968906038
7473,1746,1.0,false,7473,1746,1.0
7473,6262,0.8973004185748511,false,7473,6262,0.8973004185748511
7473,100505495,0.7585635318861582,false,7473,100505495,0.7585635318861582
7473,81832,0.9999999999999999,false,7473,81832,0.9999999999999999
7473,1515,0.9999999999999997,false,7473,1515,0.9999999999999997
7473,9699,1.0,false,7473,9699,1.0
7473,284266,0.935462975446969,false,7473,284266,0.935462975446969
7473,1180,1.0,false,7473,1180,1.0
7473,105371242,0.8788664675464342,false,7473,105371242,0.8788664675464342
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9827242789356604,false,7473,284680,0.9827242789356604
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,730,0.7699014947208399,false,7473,730,0.7699014947208399
7473,728226,0.9085299136799414,false,7473,728226,0.9085299136799414
7473,93517,0.9119766782784083,false,7473,93517,0.9119766782784083
7473,84867,0.9999999999999997,false,7473,84867,0.9999999999999997
7473,100126311,0.9999999999999999,false,7473,100126311,0.9999999999999999
7473,6928,0.9906633573111268,false,7473,6928,0.9906633573111268
7473,375612,0.999325462100026,false,7473,375612,0.999325462100026
7473,339983,0.9999999999999999,false,7473,339983,0.9999999999999999
7473,9211,0.9993716660495692,false,7473,9211,0.9993716660495692
7473,57524,0.9822709467585653,false,7473,57524,0.9822709467585653
7473,762,0.8817271826608194,false,7473,762,0.8817271826608194
7473,256076,0.8611155809134379,false,7473,256076,0.8611155809134379
7473,128218,0.9330688832320387,false,7473,128218,0.9330688832320387
7473,2922,1.0,false,7473,2922,1.0
7473,100874002,0.7561787443929319,false,7473,100874002,0.7561787443929319
7473,440590,0.9822709467585653,false,7473,440590,0.9822709467585653
7473,4693,0.9999999999999999,false,7473,4693,0.9999999999999999
7473,102724057,0.9944421994657304,false,7473,102724057,0.9944421994657304
7473,200407,0.8792239100375888,false,7473,200407,0.8792239100375888
7473,54084,0.9999999999999998,false,7473,54084,0.9999999999999998
7473,253982,0.9759403581413841,false,7473,253982,0.9759403581413841
7473,100133669,0.9999999999999999,false,7473,100133669,0.9999999999999999
7473,724026,1.0,false,7473,724026,1.0
7473,105374373,1.0,false,7473,105374373,1.0
7473,105379028,0.9999999999999997,false,7473,105379028,0.9999999999999997
7473,101929066,1.0,false,7473,101929066,1.0
5346,3219,0.7565264892247724,false,5346,3219,0.7565264892247724
5346,388327,1.0,false,5346,388327,1.0
5346,2696,0.9343216968906037,false,5346,2696,0.9343216968906037
5346,1746,0.9999999999999998,false,5346,1746,0.9999999999999998
5346,6262,0.8973004185748509,false,5346,6262,0.8973004185748509
5346,100505495,0.7585635318861584,false,5346,100505495,0.7585635318861584
5346,81832,0.9999999999999996,false,5346,81832,0.9999999999999996
5346,1515,1.0,false,5346,1515,1.0
5346,9699,0.9999999999999998,false,5346,9699,0.9999999999999998
5346,284266,0.9354629754469691,false,5346,284266,0.9354629754469691
5346,1180,0.9999999999999998,false,5346,1180,0.9999999999999998
5346,105371242,0.8788664675464338,false,5346,105371242,0.8788664675464338
5346,89,0.9999999999999998,false,5346,89,0.9999999999999998
5346,284680,0.9827242789356605,false,5346,284680,0.9827242789356605
5346,766,1.0,false,5346,766,1.0
5346,730,0.7699014947208399,false,5346,730,0.7699014947208399
5346,728226,0.9085299136799414,false,5346,728226,0.9085299136799414
5346,93517,0.9119766782784082,false,5346,93517,0.9119766782784082
5346,84867,1.0,false,5346,84867,1.0
5346,100126311,0.9999999999999996,false,5346,100126311,0.9999999999999996
5346,6928,0.990663357311127,false,5346,6928,0.990663357311127
5346,375612,0.999325462100026,false,5346,375612,0.999325462100026
5346,339983,0.9999999999999996,false,5346,339983,0.9999999999999996
5346,9211,0.9993716660495692,false,5346,9211,0.9993716660495692
5346,57524,0.9822709467585649,false,5346,57524,0.9822709467585649
5346,762,0.8817271826608194,false,5346,762,0.8817271826608194
5346,256076,0.861115580913438,false,5346,256076,0.861115580913438
5346,128218,0.9330688832320387,false,5346,128218,0.9330688832320387
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,100874002,0.756178744392932,false,5346,100874002,0.756178744392932
5346,440590,0.9822709467585653,false,5346,440590,0.9822709467585653
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9944421994657304,false,5346,102724057,0.9944421994657304
5346,200407,0.8792239100375892,false,5346,200407,0.8792239100375892
5346,54084,0.9999999999999999,false,5346,54084,0.9999999999999999
5346,253982,0.975940358141384,false,5346,253982,0.975940358141384
5346,100133669,0.9999999999999996,false,5346,100133669,0.9999999999999996
5346,724026,0.9999999999999998,false,5346,724026,0.9999999999999998
5346,105374373,0.9999999999999997,false,5346,105374373,0.9999999999999997
5346,105379028,1.0,false,5346,105379028,1.0
5346,101929066,0.9999999999999998,false,5346,101929066,0.9999999999999998
103504738,399949,0.7734497925562972,false,103504738,399949,0.7734497925562972
103504738,10568,0.7785246343611922,false,103504738,10568,0.7785246343611922
103504738,158798,0.9208940413060646,false,103504738,158798,0.9208940413060646
103504738,5545,0.7869090476490966,false,103504738,5545,0.7869090476490966
103504738,10586,0.9459705851765856,false,103504738,10586,0.9459705851765856
103504738,9370,0.7942445060033201,false,103504738,9370,0.7942445060033201
103504738,389376,0.8416136500793879,false,103504738,389376,0.8416136500793879
103504738,728226,0.7724687939909864,false,103504738,728226,0.7724687939909864
103504738,8091,0.8971083177276418,false,103504738,8091,0.8971083177276418
103504738,10917,0.7528666274919391,false,103504738,10917,0.7528666274919391
103504738,123872,0.7617356575705644,false,103504738,123872,0.7617356575705644
103504738,6441,0.7893426970867748,false,103504738,6441,0.7893426970867748
103504738,5265,0.7880180830986457,false,103504738,5265,0.7880180830986457
103504738,110806280,0.7942445060033201,false,103504738,110806280,0.7942445060033201
