Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.903063207722816,false,100820829,2277,0.903063207722816
100820829,730,0.9099546751958696,false,100820829,730,0.9099546751958696
100820829,6262,0.9183017302407107,false,100820829,6262,0.9183017302407107
100820829,6332,0.9456016706628064,false,100820829,6332,0.9456016706628064
100820829,79148,0.9128969187126187,false,100820829,79148,0.9128969187126187
100820829,6532,0.9628548584453881,false,100820829,6532,0.9628548584453881
103504738,406903,0.9878668468709076,false,103504738,406903,0.9878668468709076
103504738,2125,0.9602638967864038,false,103504738,2125,0.9602638967864038
103504738,728276,0.9582834513866976,false,103504738,728276,0.9582834513866976
103504738,363,0.9829860629176829,false,103504738,363,0.9829860629176829
103504738,388555,0.9829860629176826,false,103504738,388555,0.9829860629176826
103504738,419,0.9829860629176828,false,103504738,419,0.9829860629176828
103504738,163479,0.9434072854931201,false,103504738,163479,0.9434072854931201
103504738,10586,0.9982291465930467,false,103504738,10586,0.9982291465930467
103504738,1580,0.9228194936979364,false,103504738,1580,0.9228194936979364
103504738,89,0.9823993903280279,false,103504738,89,0.9823993903280279
103504738,84867,0.9124735111867989,false,103504738,84867,0.9124735111867989
103504738,6441,0.9114910288205026,false,103504738,6441,0.9114910288205026
103504738,84842,0.993338762279194,false,103504738,84842,0.993338762279194
103504738,105375355,0.9722120328621299,false,103504738,105375355,0.9722120328621299
103504738,3780,0.9491397066584433,false,103504738,3780,0.9491397066584433
103504738,57526,0.9744074392405041,false,103504738,57526,0.9744074392405041
103504738,102724057,0.9339213813694078,false,103504738,102724057,0.9339213813694078
103504738,100423031,0.9829860629176831,false,103504738,100423031,0.9829860629176831
103504738,2619,0.9610787095999352,false,103504738,2619,0.9610787095999352
7473,158798,0.9798088288734752,false,7473,158798,0.9798088288734752
7473,55507,0.9860858548924297,false,7473,55507,0.9860858548924297
7473,2696,0.9409860547435085,false,7473,2696,0.9409860547435085
7473,100129940,0.9668769751222139,false,7473,100129940,0.9668769751222139
7473,284266,0.9246307473593143,false,7473,284266,0.9246307473593143
7473,10917,0.9918827630543002,false,7473,10917,0.9918827630543002
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,762,0.9146723347927702,false,7473,762,0.9146723347927702
7473,256076,0.9769257111996619,false,7473,256076,0.9769257111996619
