Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,11148,0.9894756210592129,false,201625,11148,0.9894756210592129
201625,79098,0.9673559128709491,false,201625,79098,0.9673559128709491
201625,728643,0.9005565021688862,false,201625,728643,0.9005565021688862
201625,105373265,0.9246701008167812,false,201625,105373265,0.9246701008167812
201625,3856,0.9173987392139119,false,201625,3856,0.9173987392139119
201625,306,0.9173044977842734,false,201625,306,0.9173044977842734
201625,2277,0.924280747455252,false,201625,2277,0.924280747455252
201625,102466759,0.8586493317791987,false,201625,102466759,0.8586493317791987
201625,4057,0.9778076712445493,false,201625,4057,0.9778076712445493
201625,112268252,0.9712836317328689,false,201625,112268252,0.9712836317328689
201625,6523,0.9159584154704727,false,201625,6523,0.9159584154704727
201625,219793,0.8855106366495625,false,201625,219793,0.8855106366495625
201625,112268422,0.9460618015605805,false,201625,112268422,0.9460618015605805
201625,113218482,0.9743011747417162,false,201625,113218482,0.9743011747417162
201625,131873,0.9012918297312842,false,201625,131873,0.9012918297312842
11148,79098,0.9731598117543485,false,11148,79098,0.9731598117543485
11148,728643,0.9211978347289312,false,11148,728643,0.9211978347289312
11148,105373265,0.9418537211649394,false,11148,105373265,0.9418537211649394
11148,3856,0.9333172914647494,false,11148,3856,0.9333172914647494
11148,306,0.9561271789062333,false,11148,306,0.9561271789062333
11148,2277,0.9079990803873209,false,11148,2277,0.9079990803873209
11148,102466759,0.8876584010563383,false,11148,102466759,0.8876584010563383
11148,4057,0.9883750209283728,false,11148,4057,0.9883750209283728
11148,112268252,0.9812118129980985,false,11148,112268252,0.9812118129980985
11148,6523,0.9340085978449224,false,11148,6523,0.9340085978449224
11148,219793,0.8831486847508694,false,11148,219793,0.8831486847508694
11148,112268422,0.9271475181595158,false,11148,112268422,0.9271475181595158
11148,113218482,0.9844591189970043,false,11148,113218482,0.9844591189970043
11148,131873,0.9390644253203425,false,11148,131873,0.9390644253203425
79098,728643,0.9357789336364216,false,79098,728643,0.9357789336364216
79098,105373265,0.9512687965101946,false,79098,105373265,0.9512687965101946
79098,3856,0.9378101829350846,false,79098,3856,0.9378101829350846
79098,306,0.9089460357377538,false,79098,306,0.9089460357377538
79098,2277,0.863543734331028,false,79098,2277,0.863543734331028
79098,102466759,0.8305312970764269,false,79098,102466759,0.8305312970764269
79098,4057,0.9573076576121965,false,79098,4057,0.9573076576121965
79098,112268252,0.9654434600140106,false,79098,112268252,0.9654434600140106
79098,6523,0.8956731171304605,false,79098,6523,0.8956731171304605
79098,219793,0.8631479514342718,false,79098,219793,0.8631479514342718
79098,112268422,0.8934378077942733,false,79098,112268422,0.8934378077942733
79098,113218482,0.9557547773963154,false,79098,113218482,0.9557547773963154
79098,131873,0.9303137521699343,false,79098,131873,0.9303137521699343
728643,105373265,0.9304301866327965,false,728643,105373265,0.9304301866327965
728643,3856,0.9269502718981115,false,728643,3856,0.9269502718981115
728643,306,0.8815599720486795,false,728643,306,0.8815599720486795
728643,2277,0.7831358025719194,false,728643,2277,0.7831358025719194
728643,102466759,0.7974383242119818,false,728643,102466759,0.7974383242119818
728643,4057,0.917096483463202,false,728643,4057,0.917096483463202
728643,112268252,0.9232858738650854,false,728643,112268252,0.9232858738650854
728643,6523,0.8275371069332205,false,728643,6523,0.8275371069332205
728643,219793,0.8234062862342104,false,728643,219793,0.8234062862342104
728643,112268422,0.8659762890956156,false,728643,112268422,0.8659762890956156
728643,113218482,0.932472252120571,false,728643,113218482,0.932472252120571
728643,131873,0.9217353051013455,false,728643,131873,0.9217353051013455
105373265,3856,0.9259544952178963,false,105373265,3856,0.9259544952178963
105373265,306,0.9170407009885202,false,105373265,306,0.9170407009885202
105373265,2277,0.8396418160675541,false,105373265,2277,0.8396418160675541
105373265,102466759,0.8436637533029908,false,105373265,102466759,0.8436637533029908
105373265,4057,0.9275096470851526,false,105373265,4057,0.9275096470851526
105373265,112268252,0.9281401644885444,false,105373265,112268252,0.9281401644885444
105373265,6523,0.8838724663961067,false,105373265,6523,0.8838724663961067
105373265,219793,0.7801054016807507,false,105373265,219793,0.7801054016807507
105373265,112268422,0.893371089042327,false,105373265,112268422,0.893371089042327
105373265,113218482,0.9347408713987057,false,105373265,113218482,0.9347408713987057
105373265,131873,0.9657720133777886,false,105373265,131873,0.9657720133777886
3856,306,0.8766744919135159,false,3856,306,0.8766744919135159
3856,2277,0.8594684125317642,false,3856,2277,0.8594684125317642
3856,102466759,0.829039979853073,false,3856,102466759,0.829039979853073
3856,4057,0.9108118006948719,false,3856,4057,0.9108118006948719
3856,112268252,0.9519448171240888,false,3856,112268252,0.9519448171240888
3856,6523,0.9272420381425006,false,3856,6523,0.9272420381425006
3856,219793,0.8077772037726305,false,3856,219793,0.8077772037726305
3856,112268422,0.8397140694794656,false,3856,112268422,0.8397140694794656
3856,113218482,0.9624903480275184,false,3856,113218482,0.9624903480275184
3856,131873,0.9200788232219754,false,3856,131873,0.9200788232219754
306,2277,0.8496897407110163,false,306,2277,0.8496897407110163
306,102466759,0.9105203390835025,false,306,102466759,0.9105203390835025
306,4057,0.9645371762870565,false,306,4057,0.9645371762870565
306,112268252,0.9316031213365648,false,306,112268252,0.9316031213365648
306,6523,0.9005741651794168,false,306,6523,0.9005741651794168
306,219793,0.7780795172281874,false,306,219793,0.7780795172281874
306,112268422,0.869383207355641,false,306,112268422,0.869383207355641
306,113218482,0.9264911649631248,false,306,113218482,0.9264911649631248
306,131873,0.9448013387684672,false,306,131873,0.9448013387684672
2277,102466759,0.8283275642845985,false,2277,102466759,0.8283275642845985
2277,4057,0.8952937081720923,false,2277,4057,0.8952937081720923
2277,112268252,0.8840618220705576,false,2277,112268252,0.8840618220705576
2277,6523,0.8755551976202326,false,2277,6523,0.8755551976202326
2277,219793,0.8174798306159089,false,2277,219793,0.8174798306159089
2277,112268422,0.8952260377278292,false,2277,112268422,0.8952260377278292
2277,113218482,0.9110481802427897,false,2277,113218482,0.9110481802427897
2277,131873,0.8244262485686172,false,2277,131873,0.8244262485686172
102466759,4057,0.8814381565826858,false,102466759,4057,0.8814381565826858
102466759,112268252,0.8617714857379428,false,102466759,112268252,0.8617714857379428
102466759,6523,0.8258054499101297,false,102466759,6523,0.8258054499101297
102466759,219793,0.7812513327510632,false,102466759,219793,0.7812513327510632
102466759,112268422,0.7604902256406302,false,102466759,112268422,0.7604902256406302
102466759,113218482,0.8849221583741761,false,102466759,113218482,0.8849221583741761
102466759,131873,0.8516385496420821,false,102466759,131873,0.8516385496420821
4057,112268252,0.9724569634917353,false,4057,112268252,0.9724569634917353
4057,6523,0.9192083874098995,false,4057,6523,0.9192083874098995
4057,219793,0.8629286043063096,false,4057,219793,0.8629286043063096
4057,112268422,0.9337340976264958,false,4057,112268422,0.9337340976264958
4057,113218482,0.9729276070123827,false,4057,113218482,0.9729276070123827
4057,131873,0.9226129618566896,false,4057,131873,0.9226129618566896
112268252,6523,0.937449705147724,false,112268252,6523,0.937449705147724
112268252,219793,0.8426282305218022,false,112268252,219793,0.8426282305218022
112268252,112268422,0.9172092339124038,false,112268252,112268422,0.9172092339124038
112268252,113218482,0.9762131560655758,false,112268252,113218482,0.9762131560655758
112268252,131873,0.9203185439586256,false,112268252,131873,0.9203185439586256
6523,219793,0.7896112285233639,false,6523,219793,0.7896112285233639
6523,112268422,0.8544812796834096,false,6523,112268422,0.8544812796834096
6523,113218482,0.9405370109287198,false,6523,113218482,0.9405370109287198
6523,131873,0.9222522837288576,false,6523,131873,0.9222522837288576
219793,112268422,0.7713444696222079,false,219793,112268422,0.7713444696222079
219793,113218482,0.8890220093722456,false,219793,113218482,0.8890220093722456
219793,131873,0.7737533415157241,false,219793,131873,0.7737533415157241
112268422,113218482,0.914443782295453,false,112268422,113218482,0.914443782295453
112268422,131873,0.8610128377967305,false,112268422,131873,0.8610128377967305
113218482,131873,0.9307289764024352,false,113218482,131873,0.9307289764024352
