Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506380,1515,0.9304140674919515,false,100506380,1515,0.9304140674919515
100506380,83481,0.8631554019481081,false,100506380,83481,0.8631554019481081
100506380,7080,0.9152332810041224,false,100506380,7080,0.9152332810041224
100506380,64073,0.9104296152371008,false,100506380,64073,0.9104296152371008
100506380,9228,0.8137470850078398,false,100506380,9228,0.8137470850078398
100506380,63924,0.8661559352335818,false,100506380,63924,0.8661559352335818
100506380,10071,0.890483097004047,false,100506380,10071,0.890483097004047
100506380,6473,0.8175620323216383,false,100506380,6473,0.8175620323216383
100506380,3229,0.8918387545494628,false,100506380,3229,0.8918387545494628
100506380,3960,0.8246877001707354,false,100506380,3960,0.8246877001707354
100506380,1746,0.9048448920944392,false,100506380,1746,0.9048448920944392
100506380,22943,0.9036788953738968,false,100506380,22943,0.9036788953738968
100506380,277,0.834047255514731,false,100506380,277,0.834047255514731
100506380,114569,0.9086954789707135,false,100506380,114569,0.9086954789707135
100506380,22941,0.9111390837490323,false,100506380,22941,0.9111390837490323
100506380,284111,0.9128662980241733,false,100506380,284111,0.9128662980241733
1515,83481,0.8520250296048029,false,1515,83481,0.8520250296048029
1515,7080,0.9609507713178272,false,1515,7080,0.9609507713178272
1515,64073,0.9594598125409801,false,1515,64073,0.9594598125409801
1515,9228,0.8554991384375268,false,1515,9228,0.8554991384375268
1515,63924,0.8833279424074086,false,1515,63924,0.8833279424074086
1515,10071,0.9277507196441251,false,1515,10071,0.9277507196441251
1515,6473,0.8078799717083717,false,1515,6473,0.8078799717083717
1515,3229,0.9649524491461383,false,1515,3229,0.9649524491461383
1515,3960,0.8608036634170637,false,1515,3960,0.8608036634170637
1515,1746,0.9696751448918093,false,1515,1746,0.9696751448918093
1515,22943,0.9568977688193367,false,1515,22943,0.9568977688193367
1515,277,0.8196243883468629,false,1515,277,0.8196243883468629
1515,114569,0.9656085387949499,false,1515,114569,0.9656085387949499
1515,22941,0.9613666887909056,false,1515,22941,0.9613666887909056
1515,284111,0.9616723597553327,false,1515,284111,0.9616723597553327
83481,7080,0.9075175344063771,false,83481,7080,0.9075175344063771
83481,64073,0.9041139551311747,false,83481,64073,0.9041139551311747
83481,9228,0.8668248476045393,false,83481,9228,0.8668248476045393
83481,63924,0.9068060727600392,false,83481,63924,0.9068060727600392
83481,10071,0.9525117505147733,false,83481,10071,0.9525117505147733
83481,6473,0.8340323408604899,false,83481,6473,0.8340323408604899
83481,3229,0.8766176155407563,false,83481,3229,0.8766176155407563
83481,3960,0.8349909436079441,false,83481,3960,0.8349909436079441
83481,1746,0.8533346898534123,false,83481,1746,0.8533346898534123
83481,22943,0.919051048147875,false,83481,22943,0.919051048147875
83481,277,0.8014307091974414,false,83481,277,0.8014307091974414
83481,114569,0.8963162468933077,false,83481,114569,0.8963162468933077
83481,22941,0.9175015614710536,false,83481,22941,0.9175015614710536
83481,284111,0.9079936605758577,false,83481,284111,0.9079936605758577
7080,64073,0.9997037649713026,false,7080,64073,0.9997037649713026
7080,9228,0.8853395815311956,false,7080,9228,0.8853395815311956
7080,63924,0.9314942779051189,false,7080,63924,0.9314942779051189
7080,10071,0.9405215751838161,false,7080,10071,0.9405215751838161
7080,6473,0.8299115737145476,false,7080,6473,0.8299115737145476
7080,3229,0.982782835882723,false,7080,3229,0.982782835882723
7080,3960,0.9095343393817903,false,7080,3960,0.9095343393817903
7080,1746,0.9831919716982432,false,7080,1746,0.9831919716982432
7080,22943,0.9944987966014888,false,7080,22943,0.9944987966014888
7080,277,0.872013046009226,false,7080,277,0.872013046009226
7080,114569,0.9985209324629567,false,7080,114569,0.9985209324629567
7080,22941,0.9981361767989333,false,7080,22941,0.9981361767989333
7080,284111,0.9996274800395966,false,7080,284111,0.9996274800395966
64073,9228,0.8884672480917282,false,64073,9228,0.8884672480917282
64073,63924,0.9277367272565269,false,64073,63924,0.9277367272565269
64073,10071,0.9377399114824685,false,64073,10071,0.9377399114824685
64073,6473,0.832773574172898,false,64073,6473,0.832773574172898
64073,3229,0.9835181089450573,false,64073,3229,0.9835181089450573
64073,3960,0.9148667592823392,false,64073,3960,0.9148667592823392
64073,1746,0.9841271382444723,false,64073,1746,0.9841271382444723
64073,22943,0.9942249360268777,false,64073,22943,0.9942249360268777
64073,277,0.8723819577153646,false,64073,277,0.8723819577153646
64073,114569,0.998464652922731,false,64073,114569,0.998464652922731
64073,22941,0.9977815369511264,false,64073,22941,0.9977815369511264
64073,284111,0.9996786894936959,false,64073,284111,0.9996786894936959
9228,63924,0.8633507271274745,false,9228,63924,0.8633507271274745
9228,10071,0.9271634624382143,false,9228,10071,0.9271634624382143
9228,6473,0.9635226443018631,false,9228,6473,0.9635226443018631
9228,3229,0.8867557734709263,false,9228,3229,0.8867557734709263
9228,3960,0.8930625397091351,false,9228,3960,0.8930625397091351
9228,1746,0.8570419910084879,false,9228,1746,0.8570419910084879
9228,22943,0.881280546138962,false,9228,22943,0.881280546138962
9228,277,0.8999636901897207,false,9228,277,0.8999636901897207
9228,114569,0.8795803628283374,false,9228,114569,0.8795803628283374
9228,22941,0.9008829344706734,false,9228,22941,0.9008829344706734
9228,284111,0.889276615813098,false,9228,284111,0.889276615813098
63924,10071,0.8921082645643593,false,63924,10071,0.8921082645643593
