Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79838,7080,0.8754656324711918,false,79838,7080,0.8754656324711918
79838,64073,0.8156068974650089,false,79838,64073,0.8156068974650089
79838,10071,0.8087691461654861,false,79838,10071,0.8087691461654861
79838,3229,0.8445989979786084,false,79838,3229,0.8445989979786084
79838,22943,0.8181937054537632,false,79838,22943,0.8181937054537632
79838,55567,0.8792053701628901,false,79838,55567,0.8792053701628901
79838,195814,0.8320188184102953,false,79838,195814,0.8320188184102953
79838,114569,0.813717662955979,false,79838,114569,0.813717662955979
79838,22941,0.8225623229267695,false,79838,22941,0.8225623229267695
79838,284111,0.8131383441385523,false,79838,284111,0.8131383441385523
7080,64073,0.939001471668395,false,7080,64073,0.939001471668395
7080,10071,0.9166314578199604,false,7080,10071,0.9166314578199604
7080,3229,0.9503588270940054,false,7080,3229,0.9503588270940054
7080,22943,0.9511036398540446,false,7080,22943,0.9511036398540446
7080,55567,0.8998091926393985,false,7080,55567,0.8998091926393985
7080,195814,0.9123603911887523,false,7080,195814,0.9123603911887523
7080,114569,0.9715928884755217,false,7080,114569,0.9715928884755217
7080,22941,0.9513570066972732,false,7080,22941,0.9513570066972732
7080,284111,0.9496929550405379,false,7080,284111,0.9496929550405379
64073,10071,0.9781161470252926,false,64073,10071,0.9781161470252926
64073,3229,0.8576097696396514,false,64073,3229,0.8576097696396514
64073,22943,0.9957847205154641,false,64073,22943,0.9957847205154641
64073,55567,0.830562880873635,false,64073,55567,0.830562880873635
64073,195814,0.8921401149796427,false,64073,195814,0.8921401149796427
64073,114569,0.960340911648191,false,64073,114569,0.960340911648191
64073,22941,0.9965884261781252,false,64073,22941,0.9965884261781252
64073,284111,0.9968350535424871,false,64073,284111,0.9968350535424871
10071,3229,0.8276306875868301,false,10071,3229,0.8276306875868301
10071,22943,0.9711657486954356,false,10071,22943,0.9711657486954356
10071,55567,0.8122930737263792,false,10071,55567,0.8122930737263792
10071,195814,0.8440147288356297,false,10071,195814,0.8440147288356297
10071,114569,0.945306097555666,false,10071,114569,0.945306097555666
10071,22941,0.9813809492393962,false,10071,22941,0.9813809492393962
10071,284111,0.9781491535743398,false,10071,284111,0.9781491535743398
3229,22943,0.8716083993149685,false,3229,22943,0.8716083993149685
3229,55567,0.905780864665903,false,3229,55567,0.905780864665903
3229,195814,0.917605091314558,false,3229,195814,0.917605091314558
3229,114569,0.8891326190751692,false,3229,114569,0.8891326190751692
3229,22941,0.8713290174015703,false,3229,22941,0.8713290174015703
3229,284111,0.8622999645522735,false,3229,284111,0.8622999645522735
22943,55567,0.8351394723662212,false,22943,55567,0.8351394723662212
22943,195814,0.8940072081063606,false,22943,195814,0.8940072081063606
22943,114569,0.9665303226609474,false,22943,114569,0.9665303226609474
22943,22941,0.9942813747160952,false,22943,22941,0.9942813747160952
22943,284111,0.9958709807305933,false,22943,284111,0.9958709807305933
55567,195814,0.8266163609225807,false,55567,195814,0.8266163609225807
55567,114569,0.8367626720639372,false,55567,114569,0.8367626720639372
55567,22941,0.8416510325182721,false,55567,22941,0.8416510325182721
55567,284111,0.8291385220231643,false,55567,284111,0.8291385220231643
195814,114569,0.8968666709928037,false,195814,114569,0.8968666709928037
195814,22941,0.8953602424195739,false,195814,22941,0.8953602424195739
195814,284111,0.8938535844017998,false,195814,284111,0.8938535844017998
114569,22941,0.9763409045830503,false,114569,22941,0.9763409045830503
114569,284111,0.9762361271295784,false,114569,284111,0.9762361271295784
22941,284111,0.998720160755549,false,22941,284111,0.998720160755549
