Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,503645,0.9085682158944206,false,1577,503645,0.9085682158944206
1577,33,0.8696933836404932,false,1577,33,0.8696933836404932
1577,999,0.8379063118343998,false,1577,999,0.8379063118343998
1577,100529240,0.7971805161090963,false,1577,100529240,0.7971805161090963
1577,6332,0.801620042938641,false,1577,6332,0.801620042938641
1577,94025,0.8228802469937234,false,1577,94025,0.8228802469937234
1577,11148,0.8282970424779775,false,1577,11148,0.8282970424779775
1577,112268422,0.752596956243511,false,1577,112268422,0.752596956243511
1577,105372793,0.7581941007049301,false,1577,105372793,0.7581941007049301
503645,33,0.8144133584055606,false,503645,33,0.8144133584055606
503645,999,0.7590545490071984,false,503645,999,0.7590545490071984
503645,100529240,0.7705970351442777,false,503645,100529240,0.7705970351442777
503645,6332,0.8469214376905586,false,503645,6332,0.8469214376905586
503645,94025,0.849867301088194,false,503645,94025,0.849867301088194
503645,11148,0.8519546619433283,false,503645,11148,0.8519546619433283
503645,112268422,0.7576727961448183,false,503645,112268422,0.7576727961448183
503645,105372793,0.777092395002287,false,503645,105372793,0.777092395002287
33,999,0.8060260606095818,false,33,999,0.8060260606095818
33,100529240,0.7823040270198567,false,33,100529240,0.7823040270198567
33,6332,0.8620700089148929,false,33,6332,0.8620700089148929
33,94025,0.9054160468093247,false,33,94025,0.9054160468093247
33,11148,0.9211091985082337,false,33,11148,0.9211091985082337
33,112268422,0.9188247715896516,false,33,112268422,0.9188247715896516
33,105372793,0.9018184270718307,false,33,105372793,0.9018184270718307
999,100529240,0.7586187308776149,false,999,100529240,0.7586187308776149
999,6332,0.7997199129380479,false,999,6332,0.7997199129380479
999,94025,0.8040755396297173,false,999,94025,0.8040755396297173
999,11148,0.7896624094081238,false,999,11148,0.7896624094081238
999,112268422,0.7538857795301981,false,999,112268422,0.7538857795301981
999,105372793,0.7630763330950148,false,999,105372793,0.7630763330950148
100529240,6332,0.8036970302758653,false,100529240,6332,0.8036970302758653
100529240,94025,0.8573180971354041,false,100529240,94025,0.8573180971354041
100529240,11148,0.8232485149492229,false,100529240,11148,0.8232485149492229
100529240,112268422,0.8090803896310602,false,100529240,112268422,0.8090803896310602
100529240,105372793,0.8538505411248402,false,100529240,105372793,0.8538505411248402
6332,94025,0.941367346784754,false,6332,94025,0.941367346784754
6332,11148,0.9342813353561609,false,6332,11148,0.9342813353561609
6332,112268422,0.90618625561325,false,6332,112268422,0.90618625561325
6332,105372793,0.903049022380459,false,6332,105372793,0.903049022380459
94025,11148,0.9940832704231158,false,94025,11148,0.9940832704231158
94025,112268422,0.9706601538177463,false,94025,112268422,0.9706601538177463
94025,105372793,0.9603940307241872,false,94025,105372793,0.9603940307241872
11148,112268422,0.9732588903299226,false,11148,112268422,0.9732588903299226
11148,105372793,0.9613340947701882,false,11148,105372793,0.9613340947701882
112268422,105372793,0.9628296945693181,false,112268422,105372793,0.9628296945693181
