Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8030207446409029,false,399949,729238,0.8030207446409029
399949,117156,0.9053408567423238,false,399949,117156,0.9053408567423238
399949,5545,0.9924965666003869,false,399949,5545,0.9924965666003869
399949,9370,0.9970609449765235,false,399949,9370,0.9970609449765235
399949,7356,0.9588817872164281,false,399949,7356,0.9588817872164281
399949,123872,0.8107053186398775,false,399949,123872,0.8107053186398775
399949,6441,0.8150129897855324,false,399949,6441,0.8150129897855324
399949,114569,0.7801785164777482,false,399949,114569,0.7801785164777482
399949,6097,0.7485425224980559,false,399949,6097,0.7485425224980559
399949,5544,0.8906230595329612,false,399949,5544,0.8906230595329612
399949,4629,0.8129409378277727,false,399949,4629,0.8129409378277727
399949,110806280,0.9970609449765235,false,399949,110806280,0.9970609449765235
399949,158798,0.9677411708529716,false,399949,158798,0.9677411708529716
399949,155465,0.9252982649912018,false,399949,155465,0.9252982649912018
399949,4680,0.8329795122593259,false,399949,4680,0.8329795122593259
399949,4070,0.9127471141742988,false,399949,4070,0.9127471141742988
399949,222389,0.7740533401402645,false,399949,222389,0.7740533401402645
399949,79632,0.7273448230486625,false,399949,79632,0.7273448230486625
399949,253970,0.7856490407071867,false,399949,253970,0.7856490407071867
399949,9476,0.7302231693925992,false,399949,9476,0.7302231693925992
399949,28824,0.9961423815589093,false,399949,28824,0.9961423815589093
399949,2160,0.7566444176336781,false,399949,2160,0.7566444176336781
399949,284340,0.8898219519390881,false,399949,284340,0.8898219519390881
399949,57530,0.7601745258107885,false,399949,57530,0.7601745258107885
399949,10568,0.8970345155589935,false,399949,10568,0.8970345155589935
399949,33,0.729096871147794,false,399949,33,0.729096871147794
399949,728276,0.9853377022396047,false,399949,728276,0.9853377022396047
399949,105377033,0.9354143772813731,false,399949,105377033,0.9354143772813731
399949,389376,0.8681104260210054,false,399949,389376,0.8681104260210054
399949,10917,0.836707073105985,false,399949,10917,0.836707073105985
399949,6799,0.9705212569723525,false,399949,6799,0.9705212569723525
399949,102723635,0.7300695629513363,false,399949,102723635,0.7300695629513363
399949,653509,0.708319424546604,false,399949,653509,0.708319424546604
399949,64073,0.9701369740106006,false,399949,64073,0.9701369740106006
399949,3875,0.8157595281259254,false,399949,3875,0.8157595281259254
399949,353189,0.927799704682452,false,399949,353189,0.927799704682452
399949,400578,0.9940756206592114,false,399949,400578,0.9940756206592114
399949,8091,0.89568717741228,false,399949,8091,0.89568717741228
399949,105,0.9936822543201785,false,399949,105,0.9936822543201785
399949,5265,0.9764130447085996,false,399949,5265,0.9764130447085996
399949,100874095,0.9970609449765235,false,399949,100874095,0.9970609449765235
399949,109729127,0.9453125977487067,false,399949,109729127,0.9453125977487067
399949,195814,0.9378962752303261,false,399949,195814,0.9378962752303261
399949,92304,0.7389340861834717,false,399949,92304,0.7389340861834717
729238,117156,0.9660850867728004,false,729238,117156,0.9660850867728004
729238,5545,0.7559330341087773,false,729238,5545,0.7559330341087773
729238,123624,0.8316738236333199,false,729238,123624,0.8316738236333199
729238,177,0.894832101208383,false,729238,177,0.894832101208383
729238,9370,0.7667759327835219,false,729238,9370,0.7667759327835219
729238,93035,0.7163777059735762,false,729238,93035,0.7163777059735762
729238,7356,0.9161026636361433,false,729238,7356,0.9161026636361433
729238,3249,0.8734462845005092,false,729238,3249,0.8734462845005092
729238,123872,0.838006214778826,false,729238,123872,0.838006214778826
729238,6441,0.988426250749719,false,729238,6441,0.988426250749719
729238,6097,0.9667958583112571,false,729238,6097,0.9667958583112571
729238,4629,0.748458933485603,false,729238,4629,0.748458933485603
729238,110806280,0.7667759327835219,false,729238,110806280,0.7667759327835219
729238,158798,0.8221240789427586,false,729238,158798,0.8221240789427586
729238,21,0.86892581192703,false,729238,21,0.86892581192703
729238,155465,0.7318648193502761,false,729238,155465,0.7318648193502761
729238,4680,0.902536049222614,false,729238,4680,0.902536049222614
729238,4070,0.9537726476604085,false,729238,4070,0.9537726476604085
729238,253970,0.8745781089597819,false,729238,253970,0.8745781089597819
729238,9476,0.9851714778884361,false,729238,9476,0.9851714778884361
729238,79784,0.7752789552170359,false,729238,79784,0.7752789552170359
729238,28824,0.7704312538886313,false,729238,28824,0.7704312538886313
729238,6439,0.9419975486383859,false,729238,6439,0.9419975486383859
729238,2160,0.742921565579746,false,729238,2160,0.742921565579746
729238,2619,0.8286002711729354,false,729238,2619,0.8286002711729354
729238,284340,0.9491226287110953,false,729238,284340,0.9491226287110953
729238,57530,0.9834433753419056,false,729238,57530,0.9834433753419056
729238,10568,0.9153301066386758,false,729238,10568,0.9153301066386758
729238,2125,0.7391081355306092,false,729238,2125,0.7391081355306092
729238,728276,0.8884564098734772,false,729238,728276,0.8884564098734772
729238,105377033,0.7963466122532419,false,729238,105377033,0.7963466122532419
729238,389376,0.9886913581635294,false,729238,389376,0.9886913581635294
729238,10917,0.7313752465304258,false,729238,10917,0.7313752465304258
729238,3855,0.9467243452929828,false,729238,3855,0.9467243452929828
729238,6799,0.8906335930805154,false,729238,6799,0.8906335930805154
729238,102723635,0.8936615225523865,false,729238,102723635,0.8936615225523865
729238,7080,0.744620044641285,false,729238,7080,0.744620044641285
729238,653509,0.9858927550869796,false,729238,653509,0.9858927550869796
729238,2537,0.8193725918984225,false,729238,2537,0.8193725918984225
729238,64073,0.9227369702773358,false,729238,64073,0.9227369702773358
729238,3875,0.7098325454352518,false,729238,3875,0.7098325454352518
729238,79098,0.7316815997490496,false,729238,79098,0.7316815997490496
729238,84525,0.8856648474392974,false,729238,84525,0.8856648474392974
729238,353189,0.7518045687902566,false,729238,353189,0.7518045687902566
729238,400578,0.7525297452383493,false,729238,400578,0.7525297452383493
729238,8091,0.7091927628983501,false,729238,8091,0.7091927628983501
729238,105,0.8044423162447483,false,729238,105,0.8044423162447483
729238,361,0.8575698259316364,false,729238,361,0.8575698259316364
729238,5265,0.8647384742369938,false,729238,5265,0.8647384742369938
729238,6440,0.8693280350540054,false,729238,6440,0.8693280350540054
729238,100874095,0.7667759327835219,false,729238,100874095,0.7667759327835219
729238,109729127,0.9415646121788362,false,729238,109729127,0.9415646121788362
729238,195814,0.8867950558751456,false,729238,195814,0.8867950558751456
729238,92304,0.9184524021697734,false,729238,92304,0.9184524021697734
5349,363,0.9059769051910092,false,5349,363,0.9059769051910092
5349,30848,0.9059769051910092,false,5349,30848,0.9059769051910092
5349,56955,0.8691942571220443,false,5349,56955,0.8691942571220443
5349,1515,0.8513084219738453,false,5349,1515,0.8513084219738453
5349,388555,0.9059769051910089,false,5349,388555,0.9059769051910089
5349,419,0.9059769051910092,false,5349,419,0.9059769051910092
5349,3249,0.7341548497601316,false,5349,3249,0.7341548497601316
5349,4861,0.8786757641233249,false,5349,4861,0.8786757641233249
5349,146556,0.8259383021882647,false,5349,146556,0.8259383021882647
5349,6928,0.7383782188882309,false,5349,6928,0.7383782188882309
5349,56241,0.8715121917220061,false,5349,56241,0.8715121917220061
5349,57575,0.8988726694249336,false,5349,57575,0.8988726694249336
5349,219793,0.9385567516235657,false,5349,219793,0.9385567516235657
5349,84842,0.905976905191009,false,5349,84842,0.905976905191009
5349,105375355,0.8337571589262478,false,5349,105375355,0.8337571589262478
5349,57526,0.8922888759119008,false,5349,57526,0.8922888759119008
5349,102724057,0.8228268043629866,false,5349,102724057,0.8228268043629866
5349,632,0.9487177056609212,false,5349,632,0.9487177056609212
5349,5053,0.9059769051910092,false,5349,5053,0.9059769051910092
5349,11185,0.7766644099801501,false,5349,11185,0.7766644099801501
5349,285429,0.9451074940274208,false,5349,285429,0.9451074940274208
5349,1580,0.843679179291059,false,5349,1580,0.843679179291059
5349,84867,0.8103064866971185,false,5349,84867,0.8103064866971185
5349,196335,0.905976905191009,false,5349,196335,0.905976905191009
5349,8153,0.8111496296361432,false,5349,8153,0.8111496296361432
5349,26609,0.8963512986988749,false,5349,26609,0.8963512986988749
5349,127733,0.9681916840496256,false,5349,127733,0.9681916840496256
5349,2619,0.7078459475874577,false,5349,2619,0.7078459475874577
5349,103504738,0.8933239100673527,false,5349,103504738,0.8933239100673527
5349,406903,0.9059769051910092,false,5349,406903,0.9059769051910092
5349,9914,0.70224049505381,false,5349,9914,0.70224049505381
5349,2125,0.7736293327992396,false,5349,2125,0.7736293327992396
5349,1746,0.8985232032263565,false,5349,1746,0.8985232032263565
5349,100506380,0.9608265924892594,false,5349,100506380,0.9608265924892594
5349,163479,0.9059769051910089,false,5349,163479,0.9059769051910089
5349,10586,0.8464839267289042,false,5349,10586,0.8464839267289042
5349,128602,0.7269458196927389,false,5349,128602,0.7269458196927389
5349,93517,0.8988168639992343,false,5349,93517,0.8988168639992343
5349,6496,0.7157405335514637,false,5349,6496,0.7157405335514637
5349,100423031,0.9059769051910089,false,5349,100423031,0.9059769051910089
5349,9622,0.905976905191009,false,5349,9622,0.905976905191009
5349,406969,0.9059769051910092,false,5349,406969,0.9059769051910092
5349,2327,0.8841042327887506,false,5349,2327,0.8841042327887506
5349,340596,0.905976905191009,false,5349,340596,0.905976905191009
5349,9699,0.7269559876623692,false,5349,9699,0.7269559876623692
5349,5675,0.905976905191009,false,5349,5675,0.905976905191009
5349,89,0.8878474511844526,false,5349,89,0.8878474511844526
5349,165186,0.885822764210961,false,5349,165186,0.885822764210961
5349,3780,0.868223175008264,false,5349,3780,0.868223175008264
5349,100874002,0.9006529089658296,false,5349,100874002,0.9006529089658296
5349,2208,0.9059769051910092,false,5349,2208,0.9059769051910092
5349,6440,0.7237710415184374,false,5349,6440,0.7237710415184374
5349,101929066,0.7678605322352086,false,5349,101929066,0.7678605322352086
2627,22941,0.932506400338784,false,2627,22941,0.932506400338784
2627,255928,0.9483439742900205,false,2627,255928,0.9483439742900205
