Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,6332,0.9593114193523118,false,100820829,6332,0.9593114193523118
100820829,7225,0.9423230748614324,false,100820829,7225,0.9423230748614324
100820829,79148,0.9392003447173571,false,100820829,79148,0.9392003447173571
100820829,6532,0.9438010269884629,false,100820829,6532,0.9438010269884629
100820829,84239,0.8516678869617009,false,100820829,84239,0.8516678869617009
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9938641828335933,false,103504738,632,0.9938641828335933
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,1048,0.9376665791499611,false,103504738,1048,0.9376665791499611
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,100506380,0.9405598726252713,false,103504738,100506380,0.9405598726252713
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9796069115304284,false,103504738,692209,0.9796069115304284
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9771549434156039,false,103504738,10586,0.9771549434156039
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,57575,0.9772896360617528,false,103504738,57575,0.9772896360617528
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,219793,0.9554233656487353,false,103504738,219793,0.9554233656487353
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,26609,0.9846733733443057,false,103504738,26609,0.9846733733443057
103504738,3780,0.9622574290841753,false,103504738,3780,0.9622574290841753
103504738,100874002,0.9937856451839121,false,103504738,100874002,0.9937856451839121
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,57526,0.9751816128937366,false,103504738,57526,0.9751816128937366
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,26797,0.9698621891046026,false,103504738,26797,0.9698621891046026
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
406903,340596,1.0,false,406903,340596,1.0
406903,388633,0.9981820585262646,false,406903,388633,0.9981820585262646
406903,632,0.9995256582789782,false,406903,632,0.9995256582789782
406903,5053,1.0,false,406903,5053,1.0
406903,1048,0.9218837994200866,false,406903,1048,0.9218837994200866
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,100506380,0.9590078844365436,false,406903,100506380,0.9590078844365436
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,692209,0.9878428468638858,false,406903,692209,0.9878428468638858
406903,285429,0.9454022475424066,false,406903,285429,0.9454022475424066
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9504989802424207,false,406903,10586,0.9504989802424207
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,57575,0.9896916568399032,false,406903,57575,0.9896916568399032
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9236812327280773,false,406903,219793,0.9236812327280773
406903,84842,1.0,false,406903,84842,1.0
406903,26609,0.9951786878770289,false,406903,26609,0.9951786878770289
406903,3780,0.9757529716374698,false,406903,3780,0.9757529716374698
406903,100874002,0.9990599145240884,false,406903,100874002,0.9990599145240884
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9857767822995563,false,406903,57526,0.9857767822995563
406903,102724057,0.9351217680176956,false,406903,102724057,0.9351217680176956
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,26797,0.976031494801619,false,406903,26797,0.976031494801619
406903,9622,1.0,false,406903,9622,1.0
406903,406969,1.0,false,406903,406969,1.0
399949,4057,0.9927114306159542,false,399949,4057,0.9927114306159542
399949,1555,0.9545619220155771,false,399949,1555,0.9545619220155771
399949,10103,0.9655778491640457,false,399949,10103,0.9655778491640457
399949,5545,0.9888804766962418,false,399949,5545,0.9888804766962418
399949,727897,0.9948524055763838,false,399949,727897,0.9948524055763838
