Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,390083,0.9678715768495627,false,79098,390083,0.9678715768495627
79098,728643,0.9209250498542446,false,79098,728643,0.9209250498542446
79098,1580,0.9216078199928921,false,79098,1580,0.9216078199928921
79098,105373265,0.952378192891633,false,79098,105373265,0.952378192891633
79098,3856,0.9506429180131327,false,79098,3856,0.9506429180131327
79098,4680,0.9594299568436543,false,79098,4680,0.9594299568436543
79098,306,0.9238506992077111,false,79098,306,0.9238506992077111
79098,4057,0.9579562107133206,false,79098,4057,0.9579562107133206
79098,28824,0.9510048424745826,false,79098,28824,0.9510048424745826
79098,112268252,0.9643117028059429,false,79098,112268252,0.9643117028059429
79098,11148,0.971592385784333,false,79098,11148,0.971592385784333
79098,113218482,0.9628703677865293,false,79098,113218482,0.9628703677865293
79098,131873,0.9044992996134218,false,79098,131873,0.9044992996134218
390083,388555,0.910841366183476,false,390083,388555,0.910841366183476
390083,728643,0.9468842411696495,false,390083,728643,0.9468842411696495
390083,1580,0.9135684321761325,false,390083,1580,0.9135684321761325
390083,105373265,0.9666828031965674,false,390083,105373265,0.9666828031965674
390083,3856,0.9803929844430226,false,390083,3856,0.9803929844430226
390083,4680,0.9630967762173368,false,390083,4680,0.9630967762173368
390083,306,0.9577343448772853,false,390083,306,0.9577343448772853
390083,4057,0.9546545292499808,false,390083,4057,0.9546545292499808
390083,28824,0.9505989404591687,false,390083,28824,0.9505989404591687
390083,112268252,0.9611804728926618,false,390083,112268252,0.9611804728926618
390083,11148,0.9559612749124461,false,390083,11148,0.9559612749124461
390083,113218482,0.9663643309566265,false,390083,113218482,0.9663643309566265
390083,131873,0.9477105027442474,false,390083,131873,0.9477105027442474
390083,65217,0.920132469259264,false,390083,65217,0.920132469259264
388555,65217,0.9057524569872695,false,388555,65217,0.9057524569872695
728643,105373265,0.9211996224934329,false,728643,105373265,0.9211996224934329
728643,3856,0.9677724292762145,false,728643,3856,0.9677724292762145
728643,4680,0.936019424240599,false,728643,4680,0.936019424240599
728643,4057,0.9203543054615678,false,728643,4057,0.9203543054615678
728643,28824,0.9469142944431601,false,728643,28824,0.9469142944431601
728643,112268252,0.9300291628941387,false,728643,112268252,0.9300291628941387
728643,11148,0.9027292130339917,false,728643,11148,0.9027292130339917
728643,113218482,0.9520312835056053,false,728643,113218482,0.9520312835056053
728643,131873,0.9014742886166639,false,728643,131873,0.9014742886166639
1580,3856,0.9079009905711465,false,1580,3856,0.9079009905711465
1580,4680,0.9365510051232253,false,1580,4680,0.9365510051232253
1580,306,0.9014986485632398,false,1580,306,0.9014986485632398
1580,4057,0.9418553594951754,false,1580,4057,0.9418553594951754
1580,28824,0.9528393620515632,false,1580,28824,0.9528393620515632
1580,112268252,0.950932589166609,false,1580,112268252,0.950932589166609
1580,11148,0.9463676893119759,false,1580,11148,0.9463676893119759
1580,113218482,0.9497494024806376,false,1580,113218482,0.9497494024806376
1580,131873,0.9204310445715932,false,1580,131873,0.9204310445715932
105373265,3856,0.9604809650523921,false,105373265,3856,0.9604809650523921
105373265,4680,0.918772017323489,false,105373265,4680,0.918772017323489
105373265,306,0.9019497804632518,false,105373265,306,0.9019497804632518
105373265,4057,0.9114946298928867,false,105373265,4057,0.9114946298928867
105373265,28824,0.9178034470326001,false,105373265,28824,0.9178034470326001
105373265,112268252,0.9323186652720227,false,105373265,112268252,0.9323186652720227
105373265,11148,0.9216897827834245,false,105373265,11148,0.9216897827834245
