Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,3780,0.8844599538904533,false,4062,3780,0.8844599538904533
4062,64137,0.8334938758207553,false,4062,64137,0.8334938758207553
4062,4892,0.9456887046325632,false,4062,4892,0.9456887046325632
4062,3481,0.8137675884516814,false,4062,3481,0.8137675884516814
4062,8153,0.8996945171875891,false,4062,8153,0.8996945171875891
4062,7546,0.9279417182197152,false,4062,7546,0.9279417182197152
4062,245806,0.7977560788247795,false,4062,245806,0.7977560788247795
4062,3207,0.8055124325480537,false,4062,3207,0.8055124325480537
4062,255928,0.7924949242274412,false,4062,255928,0.7924949242274412
3780,64137,0.8144864884008245,false,3780,64137,0.8144864884008245
3780,4892,0.9065403420315552,false,3780,4892,0.9065403420315552
3780,3481,0.8549094594653158,false,3780,3481,0.8549094594653158
3780,8153,0.9299446976383969,false,3780,8153,0.9299446976383969
3780,7546,0.9432051007050053,false,3780,7546,0.9432051007050053
3780,245806,0.8238231226777084,false,3780,245806,0.8238231226777084
3780,3207,0.7791111263871561,false,3780,3207,0.7791111263871561
3780,255928,0.8474170802490022,false,3780,255928,0.8474170802490022
64137,4892,0.7789727080887394,false,64137,4892,0.7789727080887394
64137,3481,0.8197961064399474,false,64137,3481,0.8197961064399474
64137,8153,0.8096126896086985,false,64137,8153,0.8096126896086985
64137,7546,0.8702821285529477,false,64137,7546,0.8702821285529477
64137,245806,0.7807276340286531,false,64137,245806,0.7807276340286531
64137,3207,0.81927607592204,false,64137,3207,0.81927607592204
64137,255928,0.7863638868560998,false,64137,255928,0.7863638868560998
4892,3481,0.7711164752536332,false,4892,3481,0.7711164752536332
4892,8153,0.8990802956297732,false,4892,8153,0.8990802956297732
4892,7546,0.892101621433028,false,4892,7546,0.892101621433028
4892,245806,0.8327661357890274,false,4892,245806,0.8327661357890274
4892,3207,0.7615398668846298,false,4892,3207,0.7615398668846298
4892,255928,0.7628950688131757,false,4892,255928,0.7628950688131757
3481,8153,0.9210019626979329,false,3481,8153,0.9210019626979329
3481,7546,0.9027045168863947,false,3481,7546,0.9027045168863947
3481,245806,0.807530022421571,false,3481,245806,0.807530022421571
3481,3207,0.8942322784370877,false,3481,3207,0.8942322784370877
3481,255928,0.9894957567867777,false,3481,255928,0.9894957567867777
8153,7546,0.9568030330546048,false,8153,7546,0.9568030330546048
8153,245806,0.8571754634399503,false,8153,245806,0.8571754634399503
8153,3207,0.8373383430810176,false,8153,3207,0.8373383430810176
8153,255928,0.9215811292323675,false,8153,255928,0.9215811292323675
7546,245806,0.8584209407088798,false,7546,245806,0.8584209407088798
7546,3207,0.8368332073411482,false,7546,3207,0.8368332073411482
7546,255928,0.8907499641481945,false,7546,255928,0.8907499641481945
245806,3207,0.7744859126621852,false,245806,3207,0.7744859126621852
245806,255928,0.7832634469288752,false,245806,255928,0.7832634469288752
3207,255928,0.9006609102591844,false,3207,255928,0.9006609102591844
