Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6101,93035,0.8049081945885042,false,6101,93035,0.8049081945885042
6101,163720,0.7689358101040908,false,6101,163720,0.7689358101040908
5346,999,0.9036656733549127,false,5346,999,0.9036656733549127
5346,5349,0.8682257350118223,false,5346,5349,0.8682257350118223
5346,6337,0.7980792154346509,false,5346,6337,0.7980792154346509
5346,4680,0.8449431117396493,false,5346,4680,0.8449431117396493
5346,277,0.897913248742885,false,5346,277,0.897913248742885
5346,1770,0.7860885164760706,false,5346,1770,0.7860885164760706
999,5349,0.8779451654174364,false,999,5349,0.8779451654174364
999,6337,0.7665494109002086,false,999,6337,0.7665494109002086
999,4680,0.8190783171307625,false,999,4680,0.8190783171307625
999,277,0.850945784530973,false,999,277,0.850945784530973
999,1770,0.8275457229133322,false,999,1770,0.8275457229133322
93035,163720,0.7886131881721602,false,93035,163720,0.7886131881721602
5349,6337,0.9610414407922826,false,5349,6337,0.9610414407922826
5349,4680,0.9629214157569366,false,5349,4680,0.9629214157569366
5349,277,0.8380027908693294,false,5349,277,0.8380027908693294
5349,1770,0.889536249271523,false,5349,1770,0.889536249271523
6337,4680,0.9297610779915226,false,6337,4680,0.9297610779915226
6337,277,0.7965876130639925,false,6337,277,0.7965876130639925
6337,1770,0.7976752306988537,false,6337,1770,0.7976752306988537
4680,277,0.7851504024225973,false,4680,277,0.7851504024225973
4680,1770,0.8661411281283141,false,4680,1770,0.8661411281283141
277,1770,0.8509213643608101,false,277,1770,0.8509213643608101
