Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,4062,0.8255554752651115,false,340596,4062,0.8255554752651115
340596,3780,0.9021089582989431,false,340596,3780,0.9021089582989431
340596,1515,0.9454234351134562,false,340596,1515,0.9454234351134562
340596,1028,0.9554077815618209,false,340596,1028,0.9554077815618209
340596,4892,0.8916443611789948,false,340596,4892,0.8916443611789948
340596,7080,0.8985239517286411,false,340596,7080,0.8985239517286411
340596,8153,0.8661344175516386,false,340596,8153,0.8661344175516386
340596,399726,0.8723797112759053,false,340596,399726,0.8723797112759053
340596,7546,0.8829677830267839,false,340596,7546,0.8829677830267839
340596,57524,0.954983923106773,false,340596,57524,0.954983923106773
340596,27022,0.8048139673764493,false,340596,27022,0.8048139673764493
340596,100996301,0.827241235977894,false,340596,100996301,0.827241235977894
4062,3780,0.8213881935731758,false,4062,3780,0.8213881935731758
4062,1515,0.8495599404837967,false,4062,1515,0.8495599404837967
4062,1028,0.8456835348739402,false,4062,1028,0.8456835348739402
4062,4892,0.87304823616504,false,4062,4892,0.87304823616504
4062,7080,0.8972692267772399,false,4062,7080,0.8972692267772399
4062,8153,0.8474518850693665,false,4062,8153,0.8474518850693665
4062,399726,0.8673220459029337,false,4062,399726,0.8673220459029337
4062,7546,0.8114373562652889,false,4062,7546,0.8114373562652889
4062,57524,0.8737950967598508,false,4062,57524,0.8737950967598508
4062,27022,0.8702541603750914,false,4062,27022,0.8702541603750914
4062,100996301,0.8944297583050858,false,4062,100996301,0.8944297583050858
3780,1515,0.9246804636947329,false,3780,1515,0.9246804636947329
3780,1028,0.8789417724141145,false,3780,1028,0.8789417724141145
3780,4892,0.9115457798970391,false,3780,4892,0.9115457798970391
3780,7080,0.9525001480218986,false,3780,7080,0.9525001480218986
3780,8153,0.9283822886393184,false,3780,8153,0.9283822886393184
3780,399726,0.879995215010503,false,3780,399726,0.879995215010503
3780,7546,0.8832774613260922,false,3780,7546,0.8832774613260922
3780,57524,0.9383775462412148,false,3780,57524,0.9383775462412148
3780,27022,0.9104238208247677,false,3780,27022,0.9104238208247677
3780,100996301,0.9186705339918996,false,3780,100996301,0.9186705339918996
1515,1028,0.9633482427187277,false,1515,1028,0.9633482427187277
1515,4892,0.8860137195577668,false,1515,4892,0.8860137195577668
1515,7080,0.9279174480580095,false,1515,7080,0.9279174480580095
1515,8153,0.9127023293988793,false,1515,8153,0.9127023293988793
1515,399726,0.8616920458860586,false,1515,399726,0.8616920458860586
1515,7546,0.9329446965891376,false,1515,7546,0.9329446965891376
1515,57524,0.9801139199875016,false,1515,57524,0.9801139199875016
1515,27022,0.8462904402292457,false,1515,27022,0.8462904402292457
1515,100996301,0.8689376960242033,false,1515,100996301,0.8689376960242033
1028,4892,0.8727669079921118,false,1028,4892,0.8727669079921118
1028,7080,0.9016047838271021,false,1028,7080,0.9016047838271021
1028,8153,0.8682754533894553,false,1028,8153,0.8682754533894553
1028,399726,0.8677710351040788,false,1028,399726,0.8677710351040788
1028,7546,0.9223755666969535,false,1028,7546,0.9223755666969535
1028,57524,0.951760385571911,false,1028,57524,0.951760385571911
1028,27022,0.816909334132325,false,1028,27022,0.816909334132325
1028,100996301,0.8420131441666028,false,1028,100996301,0.8420131441666028
4892,7080,0.9020679784298137,false,4892,7080,0.9020679784298137
4892,8153,0.898702235809404,false,4892,8153,0.898702235809404
4892,399726,0.9215588073499132,false,4892,399726,0.9215588073499132
4892,7546,0.8186521895959323,false,4892,7546,0.8186521895959323
4892,57524,0.92242344758777,false,4892,57524,0.92242344758777
4892,27022,0.8560684045998748,false,4892,27022,0.8560684045998748
4892,100996301,0.8717666431528589,false,4892,100996301,0.8717666431528589
7080,8153,0.9737927056485881,false,7080,8153,0.9737927056485881
7080,399726,0.8747460094084875,false,7080,399726,0.8747460094084875
7080,7546,0.8998967326012866,false,7080,7546,0.8998967326012866
7080,57524,0.9383993907044293,false,7080,57524,0.9383993907044293
7080,27022,0.969811715057541,false,7080,27022,0.969811715057541
7080,100996301,0.9771542279434906,false,7080,100996301,0.9771542279434906
8153,399726,0.8887480124694738,false,8153,399726,0.8887480124694738
8153,7546,0.8937176752455728,false,8153,7546,0.8937176752455728
8153,57524,0.9264147309061856,false,8153,57524,0.9264147309061856
8153,27022,0.9553469024816741,false,8153,27022,0.9553469024816741
8153,100996301,0.9574269650368982,false,8153,100996301,0.9574269650368982
399726,7546,0.8369844050677716,false,399726,7546,0.8369844050677716
399726,57524,0.9095224668057119,false,399726,57524,0.9095224668057119
399726,27022,0.8433063451828593,false,399726,27022,0.8433063451828593
399726,100996301,0.8594773326762639,false,399726,100996301,0.8594773326762639
7546,57524,0.9006326901985341,false,7546,57524,0.9006326901985341
7546,27022,0.871056878211974,false,7546,27022,0.871056878211974
7546,100996301,0.8831028397370769,false,7546,100996301,0.8831028397370769
57524,27022,0.8510348064288736,false,57524,27022,0.8510348064288736
57524,100996301,0.8739214413517006,false,57524,100996301,0.8739214413517006
27022,100996301,0.9978697758062242,false,27022,100996301,0.9978697758062242
