Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,253970,0.9780626288415104,false,57402,253970,0.9780626288415104
57402,100874095,0.9796384592303339,false,57402,100874095,0.9796384592303339
57402,126353,0.9716730891289009,false,57402,126353,0.9716730891289009
57402,148213,0.9373967846820226,false,57402,148213,0.9373967846820226
57402,9370,0.9699945804249321,false,57402,9370,0.9699945804249321
57402,84525,0.953561080354485,false,57402,84525,0.953561080354485
57402,353189,0.9640890399222447,false,57402,353189,0.9640890399222447
57402,55289,0.9849172090425068,false,57402,55289,0.9849172090425068
57402,10595,0.9556313692298705,false,57402,10595,0.9556313692298705
57402,440590,0.8712255128655066,false,57402,440590,0.8712255128655066
253970,100874095,0.9818478175632697,false,253970,100874095,0.9818478175632697
253970,126353,0.9451137688413966,false,253970,126353,0.9451137688413966
253970,148213,0.9221153363222208,false,253970,148213,0.9221153363222208
253970,9370,0.9764157036582523,false,253970,9370,0.9764157036582523
253970,84525,0.9573809160197378,false,253970,84525,0.9573809160197378
253970,353189,0.9801747304854267,false,253970,353189,0.9801747304854267
253970,55289,0.9616147330749213,false,253970,55289,0.9616147330749213
253970,10595,0.9645723627501351,false,253970,10595,0.9645723627501351
253970,440590,0.8586259871889111,false,253970,440590,0.8586259871889111
100874095,126353,0.959321506099688,false,100874095,126353,0.959321506099688
100874095,148213,0.9139957532666304,false,100874095,148213,0.9139957532666304
100874095,9370,0.9980651336204212,false,100874095,9370,0.9980651336204212
100874095,84525,0.9611555226185865,false,100874095,84525,0.9611555226185865
100874095,353189,0.9576375453849377,false,100874095,353189,0.9576375453849377
100874095,55289,0.961282419318233,false,100874095,55289,0.961282419318233
100874095,10595,0.9380335692952606,false,100874095,10595,0.9380335692952606
100874095,440590,0.8666110413855843,false,100874095,440590,0.8666110413855843
126353,148213,0.9133395118322298,false,126353,148213,0.9133395118322298
126353,9370,0.9488052965210649,false,126353,9370,0.9488052965210649
126353,84525,0.9440876270666884,false,126353,84525,0.9440876270666884
126353,353189,0.9231509109869513,false,126353,353189,0.9231509109869513
126353,55289,0.9537071882049689,false,126353,55289,0.9537071882049689
126353,10595,0.9283610270152811,false,126353,10595,0.9283610270152811
126353,440590,0.8513224019314414,false,126353,440590,0.8513224019314414
148213,9370,0.9012437047542815,false,148213,9370,0.9012437047542815
148213,84525,0.9461692439912215,false,148213,84525,0.9461692439912215
148213,353189,0.8864231924161812,false,148213,353189,0.8864231924161812
148213,55289,0.9211791245463292,false,148213,55289,0.9211791245463292
148213,10595,0.9052973378113953,false,148213,10595,0.9052973378113953
148213,440590,0.8707361816381325,false,148213,440590,0.8707361816381325
9370,84525,0.9527319871460747,false,9370,84525,0.9527319871460747
9370,353189,0.9480821452787844,false,9370,353189,0.9480821452787844
9370,55289,0.9510928984378305,false,9370,55289,0.9510928984378305
9370,10595,0.9295943923207123,false,9370,10595,0.9295943923207123
9370,440590,0.8552234721210098,false,9370,440590,0.8552234721210098
84525,353189,0.9293880749080998,false,84525,353189,0.9293880749080998
84525,55289,0.9532138305627689,false,84525,55289,0.9532138305627689
84525,10595,0.9118365983118639,false,84525,10595,0.9118365983118639
84525,440590,0.8758659385212343,false,84525,440590,0.8758659385212343
353189,55289,0.9613002833290226,false,353189,55289,0.9613002833290226
353189,10595,0.956356548293723,false,353189,10595,0.956356548293723
353189,440590,0.8567785594787324,false,353189,440590,0.8567785594787324
55289,10595,0.962803682426548,false,55289,10595,0.962803682426548
55289,440590,0.8767327095978015,false,55289,440590,0.8767327095978015
10595,440590,0.8644243004826258,false,10595,440590,0.8644243004826258
