Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84867,4062,0.8463494304276313,false,84867,4062,0.8463494304276313
84867,3780,0.7878655788634035,false,84867,3780,0.7878655788634035
84867,1381,0.752931653124303,false,84867,1381,0.752931653124303
84867,4583,0.7797446750336042,false,84867,4583,0.7797446750336042
84867,246,0.7644419252588431,false,84867,246,0.7644419252588431
84867,79740,0.8706922017431978,false,84867,79740,0.8706922017431978
84867,56896,0.7843352579779348,false,84867,56896,0.7843352579779348
84867,11081,0.7399652151581214,false,84867,11081,0.7399652151581214
84867,160728,0.7444281165190523,false,84867,160728,0.7444281165190523
84867,6532,0.828189523285104,false,84867,6532,0.828189523285104
84867,1286,0.8077045597791774,false,84867,1286,0.8077045597791774
84867,57524,0.7621540833040842,false,84867,57524,0.7621540833040842
84867,6496,0.7655779041294698,false,84867,6496,0.7655779041294698
84867,4586,0.7629601349019837,false,84867,4586,0.7629601349019837
84867,100419743,0.7664081179991085,false,84867,100419743,0.7664081179991085
4062,3780,0.8512895505809817,false,4062,3780,0.8512895505809817
4062,1381,0.7168712617468435,false,4062,1381,0.7168712617468435
4062,4583,0.7276412978361055,false,4062,4583,0.7276412978361055
4062,246,0.7430772311261197,false,4062,246,0.7430772311261197
4062,79740,0.8751950682952292,false,4062,79740,0.8751950682952292
4062,56896,0.7885826070367085,false,4062,56896,0.7885826070367085
4062,11081,0.7674791845373448,false,4062,11081,0.7674791845373448
4062,160728,0.7594767723272826,false,4062,160728,0.7594767723272826
4062,6532,0.7628935487568719,false,4062,6532,0.7628935487568719
4062,1286,0.8294222458156467,false,4062,1286,0.8294222458156467
4062,57524,0.7999946450045821,false,4062,57524,0.7999946450045821
4062,6496,0.7311491675695223,false,4062,6496,0.7311491675695223
4062,4586,0.731753263931389,false,4062,4586,0.731753263931389
4062,100419743,0.7440941701931162,false,4062,100419743,0.7440941701931162
3780,1381,0.8331602428701956,false,3780,1381,0.8331602428701956
3780,4583,0.7586114628967257,false,3780,4583,0.7586114628967257
3780,246,0.8149043760739639,false,3780,246,0.8149043760739639
3780,79740,0.970331634898509,false,3780,79740,0.970331634898509
3780,56896,0.835785411080374,false,3780,56896,0.835785411080374
3780,11081,0.8387369007821871,false,3780,11081,0.8387369007821871
3780,160728,0.8047977956615809,false,3780,160728,0.8047977956615809
3780,6532,0.792722967040232,false,3780,6532,0.792722967040232
3780,1286,0.9100922007237912,false,3780,1286,0.9100922007237912
3780,57524,0.9623664798920843,false,3780,57524,0.9623664798920843
3780,6496,0.7982062445461086,false,3780,6496,0.7982062445461086
3780,4586,0.7073270947114959,false,3780,4586,0.7073270947114959
3780,100419743,0.8356098513936632,false,3780,100419743,0.8356098513936632
1381,4583,0.9513833847104887,false,1381,4583,0.9513833847104887
1381,246,0.9828568032082714,false,1381,246,0.9828568032082714
1381,79740,0.8581693340148597,false,1381,79740,0.8581693340148597
1381,56896,0.9756508095263783,false,1381,56896,0.9756508095263783
1381,11081,0.9709843077215052,false,1381,11081,0.9709843077215052
1381,160728,0.9436124994200108,false,1381,160728,0.9436124994200108
1381,6532,0.9335330985995564,false,1381,6532,0.9335330985995564
1381,1286,0.8448103433443813,false,1381,1286,0.8448103433443813
1381,57524,0.8368395172894593,false,1381,57524,0.8368395172894593
1381,6496,0.9566356224022494,false,1381,6496,0.9566356224022494
1381,4586,0.8999194969818541,false,1381,4586,0.8999194969818541
1381,100419743,0.9861448316250879,false,1381,100419743,0.9861448316250879
4583,246,0.9766939069171625,false,4583,246,0.9766939069171625
4583,79740,0.8030562395177622,false,4583,79740,0.8030562395177622
4583,56896,0.9700516253203496,false,4583,56896,0.9700516253203496
4583,11081,0.9462518340071396,false,4583,11081,0.9462518340071396
4583,160728,0.9444110114339272,false,4583,160728,0.9444110114339272
4583,6532,0.9417521949036036,false,4583,6532,0.9417521949036036
4583,1286,0.7615744512084587,false,4583,1286,0.7615744512084587
4583,57524,0.7334577318478309,false,4583,57524,0.7334577318478309
4583,6496,0.979551831488653,false,4583,6496,0.979551831488653
4583,4586,0.9193934743558393,false,4583,4586,0.9193934743558393
4583,100419743,0.9750809177209954,false,4583,100419743,0.9750809177209954
246,79740,0.847680309394204,false,246,79740,0.847680309394204
246,56896,0.9907871112312758,false,246,56896,0.9907871112312758
246,11081,0.9817214547700217,false,246,11081,0.9817214547700217
246,160728,0.9613229332780243,false,246,160728,0.9613229332780243
246,6532,0.9531173420708476,false,246,6532,0.9531173420708476
246,1286,0.8030036930522645,false,246,1286,0.8030036930522645
246,57524,0.8082329304579906,false,246,57524,0.8082329304579906
246,6496,0.9861758930406528,false,246,6496,0.9861758930406528
246,4586,0.9187667552286,false,246,4586,0.9187667552286
246,100419743,0.9970501167584702,false,246,100419743,0.9970501167584702
79740,56896,0.8760953853616347,false,79740,56896,0.8760953853616347
79740,11081,0.8586569255943892,false,79740,11081,0.8586569255943892
79740,160728,0.8189812909125044,false,79740,160728,0.8189812909125044
79740,6532,0.872503218130679,false,79740,6532,0.872503218130679
79740,1286,0.9320133298234948,false,79740,1286,0.9320133298234948
79740,57524,0.9550098439982505,false,79740,57524,0.9550098439982505
79740,6496,0.8244683782595764,false,79740,6496,0.8244683782595764
79740,4586,0.772433841957807,false,79740,4586,0.772433841957807
79740,100419743,0.8594122148480928,false,79740,100419743,0.8594122148480928
56896,11081,0.9844162777235396,false,56896,11081,0.9844162777235396
56896,160728,0.9482825189650422,false,56896,160728,0.9482825189650422
56896,6532,0.9695372064399967,false,56896,6532,0.9695372064399967
56896,1286,0.8324063327828841,false,56896,1286,0.8324063327828841
56896,57524,0.8270216008874783,false,56896,57524,0.8270216008874783
56896,6496,0.9780813258992841,false,56896,6496,0.9780813258992841
56896,4586,0.9376864206890198,false,56896,4586,0.9376864206890198
56896,100419743,0.9865997758045737,false,56896,100419743,0.9865997758045737
11081,160728,0.9442414920164574,false,11081,160728,0.9442414920164574
11081,6532,0.9375305167015758,false,11081,6532,0.9375305167015758
11081,1286,0.8238240947022787,false,11081,1286,0.8238240947022787
11081,57524,0.8235073745348872,false,11081,57524,0.8235073745348872
11081,6496,0.9730167999578329,false,11081,6496,0.9730167999578329
11081,4586,0.8866335862436715,false,11081,4586,0.8866335862436715
11081,100419743,0.9821305180001451,false,11081,100419743,0.9821305180001451
160728,6532,0.9108158380693033,false,160728,6532,0.9108158380693033
160728,1286,0.8056830695099997,false,160728,1286,0.8056830695099997
160728,57524,0.8149754028856695,false,160728,57524,0.8149754028856695
160728,6496,0.9435637518147693,false,160728,6496,0.9435637518147693
160728,4586,0.880185380034763,false,160728,4586,0.880185380034763
160728,100419743,0.9663926841443918,false,160728,100419743,0.9663926841443918
6532,1286,0.8380403304478723,false,6532,1286,0.8380403304478723
6532,57524,0.800717283584136,false,6532,57524,0.800717283584136
6532,6496,0.9346834571440508,false,6532,6496,0.9346834571440508
6532,4586,0.9257091803901352,false,6532,4586,0.9257091803901352
6532,100419743,0.944701372762019,false,6532,100419743,0.944701372762019
1286,57524,0.8937029360299353,false,1286,57524,0.8937029360299353
1286,6496,0.7504512892088956,false,1286,6496,0.7504512892088956
1286,4586,0.7252625281765961,false,1286,4586,0.7252625281765961
1286,100419743,0.8192119481312391,false,1286,100419743,0.8192119481312391
57524,6496,0.7744401286310132,false,57524,6496,0.7744401286310132
57524,4586,0.7342688407810184,false,57524,4586,0.7342688407810184
57524,100419743,0.8247443199420642,false,57524,100419743,0.8247443199420642
6496,4586,0.9009538224704592,false,6496,4586,0.9009538224704592
6496,100419743,0.9846275873818697,false,6496,100419743,0.9846275873818697
4586,100419743,0.8996304370651242,false,4586,100419743,0.8996304370651242
