Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,10331,0.9069924550250504,false,4318,10331,0.9069924550250504
4318,1152,0.9900031404851144,false,4318,1152,0.9900031404851144
4318,54769,0.9583069540564588,false,4318,54769,0.9583069540564588
4318,109729184,0.9991505514968946,false,4318,109729184,0.9991505514968946
4318,1513,0.9643952505294028,false,4318,1513,0.9643952505294028
4318,284266,0.9932804027043185,false,4318,284266,0.9932804027043185
4318,54,0.9676899493339356,false,4318,54,0.9676899493339356
4318,2696,0.9778914821433532,false,4318,2696,0.9778914821433532
4318,26797,0.7590035335239129,false,4318,26797,0.7590035335239129
4318,200407,0.8850962473030382,false,4318,200407,0.8850962473030382
4318,105374373,0.8693153496382141,false,4318,105374373,0.8693153496382141
10331,1152,0.8713633457834884,false,10331,1152,0.8713633457834884
10331,54769,0.9444599997888109,false,10331,54769,0.9444599997888109
10331,109729184,0.9023752620076297,false,10331,109729184,0.9023752620076297
10331,1513,0.9027122783020541,false,10331,1513,0.9027122783020541
10331,284266,0.9059519382975249,false,10331,284266,0.9059519382975249
10331,54,0.9198274567053104,false,10331,54,0.9198274567053104
10331,2696,0.8723918383639587,false,10331,2696,0.8723918383639587
10331,26797,0.8063056923800329,false,10331,26797,0.8063056923800329
10331,200407,0.8936905111248067,false,10331,200407,0.8936905111248067
10331,105374373,0.7564079447919233,false,10331,105374373,0.7564079447919233
1152,54769,0.9343542694632966,false,1152,54769,0.9343542694632966
1152,109729184,0.9922727856145035,false,1152,109729184,0.9922727856145035
1152,1513,0.956039364122827,false,1152,1513,0.956039364122827
1152,284266,0.9870039465342481,false,1152,284266,0.9870039465342481
1152,54,0.9526682808382158,false,1152,54,0.9526682808382158
1152,2696,0.9846557112625887,false,1152,2696,0.9846557112625887
1152,26797,0.7335326109516855,false,1152,26797,0.7335326109516855
1152,200407,0.8495695125007875,false,1152,200407,0.8495695125007875
1152,105374373,0.8341474116830899,false,1152,105374373,0.8341474116830899
54769,109729184,0.9528053943485312,false,54769,109729184,0.9528053943485312
54769,1513,0.9205213314393051,false,54769,1513,0.9205213314393051
54769,284266,0.9487210871010824,false,54769,284266,0.9487210871010824
54769,54,0.9349086649936432,false,54769,54,0.9349086649936432
54769,2696,0.9221704001907594,false,54769,2696,0.9221704001907594
54769,26797,0.8030311976921001,false,54769,26797,0.8030311976921001
54769,200407,0.8861540176325643,false,54769,200407,0.8861540176325643
54769,105374373,0.8806325617262691,false,54769,105374373,0.8806325617262691
109729184,1513,0.9635846019918631,false,109729184,1513,0.9635846019918631
109729184,284266,0.9948023237730612,false,109729184,284266,0.9948023237730612
109729184,54,0.9671474911288457,false,109729184,54,0.9671474911288457
109729184,2696,0.983854352474094,false,109729184,2696,0.983854352474094
109729184,26797,0.755518113227491,false,109729184,26797,0.755518113227491
109729184,200407,0.8875766038051757,false,109729184,200407,0.8875766038051757
109729184,105374373,0.8571600488331592,false,109729184,105374373,0.8571600488331592
1513,284266,0.9740982485090324,false,1513,284266,0.9740982485090324
1513,54,0.9874536941092324,false,1513,54,0.9874536941092324
1513,2696,0.9593955148417024,false,1513,2696,0.9593955148417024
1513,26797,0.7279911428129701,false,1513,26797,0.7279911428129701
1513,200407,0.8940909660448828,false,1513,200407,0.8940909660448828
1513,105374373,0.747564837110169,false,1513,105374373,0.747564837110169
284266,54,0.9790306817444954,false,284266,54,0.9790306817444954
284266,2696,0.9879228739626708,false,284266,2696,0.9879228739626708
284266,26797,0.7775893170762528,false,284266,26797,0.7775893170762528
284266,200407,0.9038547890979624,false,284266,200407,0.9038547890979624
284266,105374373,0.8295197684144537,false,284266,105374373,0.8295197684144537
54,2696,0.9568106084064348,false,54,2696,0.9568106084064348
54,26797,0.747678494599312,false,54,26797,0.747678494599312
54,200407,0.9200481048283119,false,54,200407,0.9200481048283119
54,105374373,0.7675814256710539,false,54,105374373,0.7675814256710539
2696,26797,0.7566387798370838,false,2696,26797,0.7566387798370838
2696,200407,0.8696120242764876,false,2696,200407,0.8696120242764876
2696,105374373,0.7920991224840978,false,2696,105374373,0.7920991224840978
26797,200407,0.7411175981498234,false,26797,200407,0.7411175981498234
26797,105374373,0.7217314122978108,false,26797,105374373,0.7217314122978108
200407,105374373,0.7139827909758845,false,200407,105374373,0.7139827909758845
