Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.8709256433332981,false,730,5346,0.8709256433332981
730,7080,0.7532864163026116,false,730,7080,0.7532864163026116
730,64073,0.7713057058716586,false,730,64073,0.7713057058716586
730,9228,0.8174782176409584,false,730,9228,0.8174782176409584
730,999,0.8000339601122378,false,730,999,0.8000339601122378
730,10071,0.7899893824411044,false,730,10071,0.7899893824411044
730,22943,0.7568482929906403,false,730,22943,0.7568482929906403
730,55567,0.768400350609281,false,730,55567,0.768400350609281
730,22941,0.780833806089984,false,730,22941,0.780833806089984
730,284111,0.7649511411681844,false,730,284111,0.7649511411681844
5346,7080,0.877131125490701,false,5346,7080,0.877131125490701
5346,64073,0.908415378456768,false,5346,64073,0.908415378456768
5346,9228,0.9348996210942359,false,5346,9228,0.9348996210942359
5346,999,0.9506927421822107,false,5346,999,0.9506927421822107
5346,10071,0.9376753593433471,false,5346,10071,0.9376753593433471
5346,22943,0.9008609613540461,false,5346,22943,0.9008609613540461
5346,55567,0.8966791666232663,false,5346,55567,0.8966791666232663
5346,22941,0.9134149467974744,false,5346,22941,0.9134149467974744
5346,284111,0.9015825732433932,false,5346,284111,0.9015825732433932
7080,64073,0.9629181379917554,false,7080,64073,0.9629181379917554
7080,9228,0.8666681000880793,false,7080,9228,0.8666681000880793
7080,999,0.8315408896729455,false,7080,999,0.8315408896729455
7080,10071,0.9526712111356612,false,7080,10071,0.9526712111356612
7080,22943,0.970389966391467,false,7080,22943,0.970389966391467
7080,55567,0.8743146241833412,false,7080,55567,0.8743146241833412
7080,22941,0.9722505155523686,false,7080,22941,0.9722505155523686
7080,284111,0.9751316980686674,false,7080,284111,0.9751316980686674
64073,9228,0.8731690395932336,false,64073,9228,0.8731690395932336
64073,999,0.8756280091894513,false,64073,999,0.8756280091894513
64073,10071,0.9794417844468943,false,64073,10071,0.9794417844468943
64073,22943,0.9960510798167652,false,64073,22943,0.9960510798167652
64073,55567,0.8708060862264213,false,64073,55567,0.8708060862264213
64073,22941,0.9967600676370925,false,64073,22941,0.9967600676370925
64073,284111,0.9968581697853809,false,64073,284111,0.9968581697853809
9228,999,0.9116158024502521,false,9228,999,0.9116158024502521
9228,10071,0.9363257119908702,false,9228,10071,0.9363257119908702
9228,22943,0.8673580148504059,false,9228,22943,0.8673580148504059
9228,55567,0.8151645343329919,false,9228,55567,0.8151645343329919
9228,22941,0.8944212610124045,false,9228,22941,0.8944212610124045
9228,284111,0.8846177103566902,false,9228,284111,0.8846177103566902
999,10071,0.9137877545619973,false,999,10071,0.9137877545619973
999,22943,0.8632266688348788,false,999,22943,0.8632266688348788
999,55567,0.8363077254179002,false,999,55567,0.8363077254179002
999,22941,0.879839199872858,false,999,22941,0.879839199872858
999,284111,0.8664157763126727,false,999,284111,0.8664157763126727
10071,22943,0.9736498339897793,false,10071,22943,0.9736498339897793
10071,55567,0.8681363932803173,false,10071,55567,0.8681363932803173
10071,22941,0.9837745790188709,false,10071,22941,0.9837745790188709
10071,284111,0.979090871151201,false,10071,284111,0.979090871151201
22943,55567,0.8660994427954909,false,22943,55567,0.8660994427954909
22943,22941,0.9944495079919731,false,22943,22941,0.9944495079919731
22943,284111,0.9962598319478456,false,22943,284111,0.9962598319478456
55567,22941,0.8744941806540649,false,55567,22941,0.8744941806540649
55567,284111,0.8707807417370513,false,55567,284111,0.8707807417370513
22941,284111,0.9989765093632201,false,22941,284111,0.9989765093632201
