genes;condiciones
84239,83481,54897,3248,100506658,153643,80736,647024,5961,340267,222256,745,7225,23584,6337,3856,113218482,9365,8796,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,255189,55567,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3960,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,94059,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,222183,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,1770,1767,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,7546,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,388327,1180,9211,724026,7473,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,730,54848,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,163720,4070,6097,79098,722,165186,55289,200373,81615,33,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,10529,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,1080,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1770,54848,1080,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,10529,163720,6097,1768,100996506,81615,33,102465485,11148,84059,79632,1080,138428,728643,649946,107984406,120892,253970,100033436,9914,503645,128602,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,259290,55289,130367,10529,728643,649946,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723552,163720,57402,8436,1285,84525,84059,195814,222389,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6440,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,84525,306,2160,84059,653509,120892,253970,7080,123624,146177,55282,93517,9914,361,3249,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,653509,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,100033436,123624,146177,55282,93517,9914,503645,361,3249,4861,9476,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,7080,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,375612,93035,219790,120892,253970,123624,146177,55282,93517,9914,503645,361,3249,4861,9476,391253,128602,728226,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6751,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,84059,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,120892,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,388323,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,137872,93035,693188,728643,474354,120892,54997,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,5625,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,120892,54997,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,11148,131873,84525,306,2160,375612,93035,653509,253970,7080,123624,146177,55282,93517,9914,361,3249,4861,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4883,4070,722,200373,33,27074,353189,79632,155465,1080,138428,10529,693188,107984406,120892,253970,100033436,388323,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,117156,10568,389376,6440,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,389376,4070,6097,722,200373,33,27074,10568,2160,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6440,4070,6097,722,33,27074,10568,2160,84059,195814,653509,120892,253970,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,138428,4070,6097,722,200373,33,27074,2160,84059,353189,79632,155465,1080,195814,693188,107984406,120892,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,222389,4070,6097,722,33,27074,10568,2160,84059,5225,79632,1080,195814,653509,120892,253970,100033436,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10529,4070,6097,722,200373,33,27074,10568,2160,84059,353189,5225,79632,155465,1080,693188,120892,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,729238,4070,10568,2160,389376,5225,1080,195814,653509,26298,253970,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,4070,200373,33,27074,10568,2160,84059,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,100033436,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,107984406,4070,6097,722,200373,33,27074,10568,2160,84059,353189,79632,155465,1080,195814,693188,653509,120892,253970,100033436,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4629,10568,84059,5225,79632,1080,195814,222389,653509,120892,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,388323,4070,6097,722,200373,33,27074,2160,84059,353189,79632,155465,1080,138428,10529,693188,107984406,120892,253970,100033436,146177,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,1768,4883,1080,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,64073,4070,10568,2160,353189,389376,5225,79632,1080,195814,653509,26298,120892,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6523,4070,6097,722,200373,33,27074,10568,2160,84059,353189,5225,79632,155465,1080,195814,693188,120892,253970,100033436,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,117156,5265,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,1132,100874002,441151,101929066,1515,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,4496,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,387882,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,100820829,163720,57530,6439,8436,1286,1285,84525,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,168090,127733,100996301,27022,9173,345895,56892,6101,22941,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,1132,4585,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,677831,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,27283,100996506,200373,151531,692058,33,130367,11148,285335,27074,353189,79908,155465,375612,137872,93035,10529,693188,728643,474354,65217,649946,54997,100033436,123624,9196,503640,66002,3249,100505495,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,1080,4070,722,100996506,200373,33,102465485,130367,11148,285335,27074,353189,79908,79632,155465,375612,93035,138428,10529,693188,728643,474354,649946,107984406,120892,253970,100033436,123624,388323,66002,3249,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,4070,200373,33,130367,285335,27074,353189,79632,155465,1080,138428,10529,693188,474354,120892,253970,100033436,388323,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,100033430,4070,722,200373,151531,33,130367,11148,285335,27074,353189,79908,79632,155465,375612,137872,93035,10529,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,66002,3249,100505495,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,79838,200373,151531,692058,130367,285335,27074,353189,27283,137872,10529,728643,474354,65217,649946,54997,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,503640,722,100996506,200373,151531,692058,33,130367,11148,285335,27074,353189,79908,79632,155465,375612,137872,93035,10529,693188,728643,474354,65217,649946,120892,54997,253970,100033436,123624,9196,66002,3249,100505495,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,4861,4070,722,100996506,200373,151531,33,102465485,130367,11148,285335,27074,353189,79908,79632,155465,375612,137872,93035,138428,693188,728643,474354,649946,120892,54997,253970,100033436,123624,388323,9196,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,79148,6332,100820829,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,84867,163479,57575,441151,101929066,1515,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,5961,54897,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,222256,54897,10103,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,157310,54897,10103,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,80736,647024,10551,222256,100302170,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,79838,277,4582,115019,7851,100130449,84239,340267,168374,1577,10071,79977,100302161,6505,8395,4583,7225,23584,259294,2065,80004,3993,3909,148213,3960,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3960,10103,277,4582,57111,115019,1510,388743,7851,112268422,79083,100130449,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,94059,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,79838,55289,200373,151531,130367,776,285335,51208,27074,306,353189,5225,79632,137872,10529,474354,219790,649946,120892,54997,1910,253970,6751,100033430,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,27283,4582,7851,654412,100130449,5340,1577,10071,641384,100302161,6505,8395,9356,259294,259290,2065,3909,148213,3960,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,259290,4582,115019,7851,654412,100130449,84239,5340,340267,168374,1577,10071,641384,100302161,6505,8395,9356,7225,23584,259294,2065,3993,3909,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,503640,4582,115019,7851,654412,100130449,5340,168374,1577,10071,641384,100302161,8395,9356,259294,259290,2065,3993,3909,148213,3960,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,10917,105,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,389376,6439,10568,6440,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,57530,6439,729238,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,6440,57530,6439,10568,195814,729238,653509,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3855,57530,6439,177,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7080,57530,6439,1286,10568,195814,114569,222389,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,54848,389376,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,10917,105,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79148,57530,1286,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,4680,57530,6439,1286,195814,114569,222389,729238,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,60494,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,102723552,127733,149465,100996301,27022,9173,7433,6101,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,4070,6097,79098,722,33,27074,10568,2160,195814,653509,120892,253970,123624,146177,6799,361,3249,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,729238,4070,6439,10568,2160,6440,195814,653509,253970,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,26298,4070,200373,33,27074,10568,54848,2160,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,93517,4070,6097,79098,722,200373,33,27074,10568,2160,353189,79632,155465,693188,653509,120892,253970,123624,146177,361,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,56241,4070,6097,79098,722,33,10568,2160,6440,195814,653509,253970,123624,146177,6799,361,3249,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,105,117156,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,3855,127733,149465,100996301,27022,9173,345895,56892,6101,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,109729127,127733,100996301,27022,9173,345895,56892,6101,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,79148,57530,6332,3855,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,284340,6439,117156,729238,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1080,163720,4070,6097,79098,722,55289,200373,81615,33,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,195814,163720,4070,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,4861,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,222389,163720,4070,6097,722,55289,81615,33,1285,11148,131873,27074,10568,84525,306,2160,84059,79632,1080,195814,653509,649946,120892,1910,253970,100033436,123624,146177,6799,9914,503645,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,10529,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,9914,503645,361,66002,3249,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,653509,163720,4070,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,1286,27074,10568,84059,79632,1080,195814,114569,222389,653509,120892,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6751,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,285335,131873,51208,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,9914,503645,361,66002,3249,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,4629,1286,10568,84059,79632,1080,195814,114569,222389,653509,120892,3875,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,163720,4070,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79632,155465,375612,195814,93035,693188,653509,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,2277,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033436,123624,146177,9914,503645,361,66002,3249,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,142827,1579,168090,6101,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,80004,54897,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4586,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,399726,1746,57575,100874002,101929066,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,4861,79098,100996506,55289,200373,151531,692058,33,130367,776,11148,285335,131873,27074,306,353189,79908,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,54997,6751,100033436,123624,9196,503645,503640,66002,3249,100505495,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
