Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100506380,0.8655807752830862,false,3780,100506380,0.8655807752830862
3780,1515,0.9270198116013493,false,3780,1515,0.9270198116013493
3780,81615,0.8422458036921079,false,3780,81615,0.8422458036921079
3780,4892,0.9147242932319868,false,3780,4892,0.9147242932319868
3780,7080,0.9548535673775593,false,3780,7080,0.9548535673775593
3780,3481,0.8593901674729912,false,3780,3481,0.8593901674729912
3780,8153,0.9179823474810416,false,3780,8153,0.9179823474810416
3780,7546,0.8872388958673135,false,3780,7546,0.8872388958673135
3780,57524,0.9398639943238369,false,3780,57524,0.9398639943238369
3780,255928,0.8539555063422736,false,3780,255928,0.8539555063422736
100506380,1515,0.7994650889322192,false,100506380,1515,0.7994650889322192
100506380,81615,0.8086808311812751,false,100506380,81615,0.8086808311812751
100506380,4892,0.7594470001626914,false,100506380,4892,0.7594470001626914
100506380,7080,0.9079976933310369,false,100506380,7080,0.9079976933310369
100506380,3481,0.9460231298424426,false,100506380,3481,0.9460231298424426
100506380,8153,0.9028328451520309,false,100506380,8153,0.9028328451520309
100506380,7546,0.8848772836830178,false,100506380,7546,0.8848772836830178
100506380,57524,0.8005687093150738,false,100506380,57524,0.8005687093150738
100506380,255928,0.9423556811455105,false,100506380,255928,0.9423556811455105
1515,81615,0.840469884757456,false,1515,81615,0.840469884757456
1515,4892,0.8858701842530584,false,1515,4892,0.8858701842530584
1515,7080,0.9274097552556994,false,1515,7080,0.9274097552556994
1515,3481,0.774390415136637,false,1515,3481,0.774390415136637
1515,8153,0.9028873481445336,false,1515,8153,0.9028873481445336
1515,7546,0.9320767410766423,false,1515,7546,0.9320767410766423
1515,57524,0.9798192022549328,false,1515,57524,0.9798192022549328
1515,255928,0.7600407276176089,false,1515,255928,0.7600407276176089
81615,4892,0.8135642819592694,false,81615,4892,0.8135642819592694
81615,7080,0.8965548486669044,false,81615,7080,0.8965548486669044
81615,3481,0.7650093330274498,false,81615,3481,0.7650093330274498
81615,8153,0.8960475090839719,false,81615,8153,0.8960475090839719
81615,7546,0.8240839721559797,false,81615,7546,0.8240839721559797
81615,57524,0.8655426625357463,false,81615,57524,0.8655426625357463
81615,255928,0.7663801221148272,false,81615,255928,0.7663801221148272
4892,7080,0.9028526550788194,false,4892,7080,0.9028526550788194
4892,3481,0.7835990994742675,false,4892,3481,0.7835990994742675
4892,8153,0.8833853225488545,false,4892,8153,0.8833853225488545
4892,7546,0.8214319827770178,false,4892,7546,0.8214319827770178
4892,57524,0.9227146304075606,false,4892,57524,0.9227146304075606
4892,255928,0.7743059262862932,false,4892,255928,0.7743059262862932
7080,3481,0.9113721905517145,false,7080,3481,0.9113721905517145
7080,8153,0.9595766360082529,false,7080,8153,0.9595766360082529
7080,7546,0.8998256458567365,false,7080,7546,0.8998256458567365
7080,57524,0.9385081489272036,false,7080,57524,0.9385081489272036
7080,255928,0.915998486148318,false,7080,255928,0.915998486148318
3481,8153,0.9030264178383659,false,3481,8153,0.9030264178383659
3481,7546,0.8339694623168827,false,3481,7546,0.8339694623168827
3481,57524,0.7805034078636092,false,3481,57524,0.7805034078636092
3481,255928,0.9899931033265432,false,3481,255928,0.9899931033265432
8153,7546,0.8771445980878846,false,8153,7546,0.8771445980878846
8153,57524,0.9132972202846179,false,8153,57524,0.9132972202846179
8153,255928,0.9017831085680762,false,8153,255928,0.9017831085680762
7546,57524,0.9004109542400982,false,7546,57524,0.9004109542400982
7546,255928,0.8234664990314124,false,7546,255928,0.8234664990314124
57524,255928,0.7737994192196984,false,57524,255928,0.7737994192196984
