Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,406969,0.8409912158558309,false,201625,406969,0.8409912158558309
201625,388555,0.7823228922187855,false,201625,388555,0.7823228922187855
201625,60494,0.8005056257427953,false,201625,60494,0.8005056257427953
201625,33,0.8539954673224092,false,201625,33,0.8539954673224092
201625,10071,0.7994069499003209,false,201625,10071,0.7994069499003209
201625,306,0.88362457477109,false,201625,306,0.88362457477109
201625,4680,0.9409165385501171,false,201625,4680,0.9409165385501171
201625,399949,0.7735957468690913,false,201625,399949,0.7735957468690913
201625,4057,0.9474412609078766,false,201625,4057,0.9474412609078766
201625,200879,0.9420725005416386,false,201625,200879,0.9420725005416386
201625,28824,0.9265395775894484,false,201625,28824,0.9265395775894484
201625,112268252,0.9592785076467097,false,201625,112268252,0.9592785076467097
201625,2277,0.8827772190416391,false,201625,2277,0.8827772190416391
201625,11148,0.9604083003786059,false,201625,11148,0.9604083003786059
201625,112268422,0.9281943225743278,false,201625,112268422,0.9281943225743278
201625,131873,0.8896742544683708,false,201625,131873,0.8896742544683708
201625,105372793,0.9037150998524973,false,201625,105372793,0.9037150998524973
406969,388555,0.8227467364069345,false,406969,388555,0.8227467364069345
406969,60494,0.8478589603386892,false,406969,60494,0.8478589603386892
406969,33,0.8564731970096913,false,406969,33,0.8564731970096913
406969,10071,0.9116530511157189,false,406969,10071,0.9116530511157189
406969,306,0.8791894911319063,false,406969,306,0.8791894911319063
406969,4680,0.9278371402610671,false,406969,4680,0.9278371402610671
406969,399949,0.7814612070340115,false,406969,399949,0.7814612070340115
406969,4057,0.9227739180505881,false,406969,4057,0.9227739180505881
406969,200879,0.8717839473490323,false,406969,200879,0.8717839473490323
406969,28824,0.8441179142878821,false,406969,28824,0.8441179142878821
406969,112268252,0.8936613612002349,false,406969,112268252,0.8936613612002349
406969,2277,0.7743450150904301,false,406969,2277,0.7743450150904301
406969,11148,0.8942050822087171,false,406969,11148,0.8942050822087171
406969,112268422,0.904501209218196,false,406969,112268422,0.904501209218196
406969,131873,0.829076635831341,false,406969,131873,0.829076635831341
406969,105372793,0.8419276288207044,false,406969,105372793,0.8419276288207044
388555,60494,0.7321793147470963,false,388555,60494,0.7321793147470963
388555,33,0.9249022936868643,false,388555,33,0.9249022936868643
388555,10071,0.7594845141944718,false,388555,10071,0.7594845141944718
388555,306,0.8836030901814144,false,388555,306,0.8836030901814144
388555,4680,0.8562444547286758,false,388555,4680,0.8562444547286758
388555,399949,0.717226678677761,false,388555,399949,0.717226678677761
388555,4057,0.8385556873927239,false,388555,4057,0.8385556873927239
388555,200879,0.8167538715750421,false,388555,200879,0.8167538715750421
388555,28824,0.8127285199073396,false,388555,28824,0.8127285199073396
388555,112268252,0.8462737423384497,false,388555,112268252,0.8462737423384497
388555,2277,0.7297181693043006,false,388555,2277,0.7297181693043006
388555,11148,0.8560365753925449,false,388555,11148,0.8560365753925449
388555,112268422,0.808086195236648,false,388555,112268422,0.808086195236648
388555,131873,0.9509616627574209,false,388555,131873,0.9509616627574209
388555,105372793,0.7770430654739416,false,388555,105372793,0.7770430654739416
60494,33,0.754397172926897,false,60494,33,0.754397172926897
60494,10071,0.7901508014213953,false,60494,10071,0.7901508014213953
60494,306,0.8058044387401561,false,60494,306,0.8058044387401561
60494,4680,0.844177443226012,false,60494,4680,0.844177443226012
60494,399949,0.7108772552502728,false,60494,399949,0.7108772552502728
60494,4057,0.8506331829823668,false,60494,4057,0.8506331829823668
60494,200879,0.7773900095592483,false,60494,200879,0.7773900095592483
60494,28824,0.7832981915524924,false,60494,28824,0.7832981915524924
60494,112268252,0.8147806567111824,false,60494,112268252,0.8147806567111824
60494,2277,0.7920764246837554,false,60494,2277,0.7920764246837554
60494,11148,0.8233055349307511,false,60494,11148,0.8233055349307511
60494,112268422,0.7772913875840156,false,60494,112268422,0.7772913875840156
60494,131873,0.7556056697778717,false,60494,131873,0.7556056697778717
60494,105372793,0.749662562932501,false,60494,105372793,0.749662562932501
33,10071,0.8668162428595554,false,33,10071,0.8668162428595554
33,306,0.9268084568780257,false,33,306,0.9268084568780257
33,4680,0.9031441955010304,false,33,4680,0.9031441955010304
33,399949,0.7818590019213464,false,33,399949,0.7818590019213464
33,4057,0.9116581529708987,false,33,4057,0.9116581529708987
33,200879,0.9106702162485925,false,33,200879,0.9106702162485925
33,28824,0.8567712701412368,false,33,28824,0.8567712701412368
33,112268252,0.9003230624604892,false,33,112268252,0.9003230624604892
33,2277,0.8329672256597638,false,33,2277,0.8329672256597638
33,11148,0.9105492821762007,false,33,11148,0.9105492821762007
33,112268422,0.8956749964108425,false,33,112268422,0.8956749964108425
33,131873,0.9366163994329535,false,33,131873,0.9366163994329535
33,105372793,0.8810819081627451,false,33,105372793,0.8810819081627451
10071,306,0.8560516233008852,false,10071,306,0.8560516233008852
10071,4680,0.8596294867488651,false,10071,4680,0.8596294867488651
10071,399949,0.715236230983176,false,10071,399949,0.715236230983176
10071,4057,0.8733759075239254,false,10071,4057,0.8733759075239254
10071,200879,0.8813823322695933,false,10071,200879,0.8813823322695933
10071,28824,0.7902205020015179,false,10071,28824,0.7902205020015179
10071,112268252,0.8342060202860174,false,10071,112268252,0.8342060202860174
10071,2277,0.7837402072015475,false,10071,2277,0.7837402072015475
10071,11148,0.8427358256264578,false,10071,11148,0.8427358256264578
10071,112268422,0.8763331254614428,false,10071,112268422,0.8763331254614428
