Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,222389,0.8610200703881276,false,401089,222389,0.8610200703881276
1381,1028,0.9072546318746595,false,1381,1028,0.9072546318746595
1381,6441,0.9562041297834263,false,1381,6441,0.9562041297834263
1381,441581,0.9731329297703871,false,1381,441581,0.9731329297703871
1381,10568,0.9147809845611113,false,1381,10568,0.9147809845611113
1381,6751,0.9829131255825788,false,1381,6751,0.9829131255825788
1381,2065,0.9197982918494081,false,1381,2065,0.9197982918494081
1381,6262,0.914843789317862,false,1381,6262,0.914843789317862
1381,8091,0.9462362702686732,false,1381,8091,0.9462362702686732
1381,105,0.9811628172491201,false,1381,105,0.9811628172491201
1381,57526,0.953550282974585,false,1381,57526,0.953550282974585
1381,7060,0.9660166718404511,false,1381,7060,0.9660166718404511
1028,6441,0.9176868243100412,false,1028,6441,0.9176868243100412
1028,441581,0.8883294539719436,false,1028,441581,0.8883294539719436
1028,10568,0.9034675030471448,false,1028,10568,0.9034675030471448
1028,6751,0.8919706967217861,false,1028,6751,0.8919706967217861
1028,2065,0.8784693529245999,false,1028,2065,0.8784693529245999
1028,6262,0.8552251203844072,false,1028,6262,0.8552251203844072
1028,8091,0.9001860995217116,false,1028,8091,0.9001860995217116
1028,105,0.9165930433604581,false,1028,105,0.9165930433604581
1028,57526,0.9181000470510493,false,1028,57526,0.9181000470510493
1028,7060,0.9116890732522054,false,1028,7060,0.9116890732522054
284434,727897,0.8976750532256285,false,284434,727897,0.8976750532256285
284434,11254,0.9315092596199427,false,284434,11254,0.9315092596199427
284434,85349,0.903422356063644,false,284434,85349,0.903422356063644
284434,218,0.8823672146054871,false,284434,218,0.8823672146054871
284434,1770,0.876851957440432,false,284434,1770,0.876851957440432
284434,646480,0.8866984627961858,false,284434,646480,0.8866984627961858
6441,441581,0.956318732598937,false,6441,441581,0.956318732598937
6441,10568,0.8807449752276313,false,6441,10568,0.8807449752276313
6441,6751,0.9732594676058269,false,6441,6751,0.9732594676058269
6441,2065,0.8690634065428174,false,6441,2065,0.8690634065428174
6441,6262,0.9317824255256659,false,6441,6262,0.9317824255256659
6441,8091,0.9180011666951118,false,6441,8091,0.9180011666951118
6441,105,0.9774758773328083,false,6441,105,0.9774758773328083
6441,57526,0.9501275436786891,false,6441,57526,0.9501275436786891
6441,7060,0.9608074938107748,false,6441,7060,0.9608074938107748
727897,11254,0.8841495078523518,false,727897,11254,0.8841495078523518
727897,85349,0.8673839861686764,false,727897,85349,0.8673839861686764
441581,10568,0.8779793478136471,false,441581,10568,0.8779793478136471
441581,6751,0.9858698799637101,false,441581,6751,0.9858698799637101
441581,2065,0.8688351422052674,false,441581,2065,0.8688351422052674
441581,6262,0.871316590887087,false,441581,6262,0.871316590887087
441581,8091,0.9313743409769704,false,441581,8091,0.9313743409769704
441581,105,0.9925073140649858,false,441581,105,0.9925073140649858
441581,57526,0.9488951224017483,false,441581,57526,0.9488951224017483
441581,7060,0.9768383370138943,false,441581,7060,0.9768383370138943
10568,6751,0.8971872559325248,false,10568,6751,0.8971872559325248
10568,2065,0.947742495558126,false,10568,2065,0.947742495558126
10568,6262,0.864902301330018,false,10568,6262,0.864902301330018
10568,8091,0.9487801515356642,false,10568,8091,0.9487801515356642
10568,105,0.9004713610204476,false,10568,105,0.9004713610204476
10568,57526,0.8909399974811051,false,10568,57526,0.8909399974811051
10568,7060,0.9047321576016868,false,10568,7060,0.9047321576016868
11254,85349,0.8561139444444855,false,11254,85349,0.8561139444444855
85349,218,0.9339559308623806,false,85349,218,0.9339559308623806
85349,1770,0.935949801921699,false,85349,1770,0.935949801921699
85349,646480,0.9287084561601208,false,85349,646480,0.9287084561601208
6751,2065,0.9009562859382576,false,6751,2065,0.9009562859382576
6751,6262,0.9073132213389159,false,6751,6262,0.9073132213389159
6751,8091,0.931553572701312,false,6751,8091,0.931553572701312
6751,105,0.9931133297338653,false,6751,105,0.9931133297338653
6751,57526,0.9598908552828423,false,6751,57526,0.9598908552828423
6751,7060,0.9742232388988766,false,6751,7060,0.9742232388988766
218,1770,0.9985824159433231,false,218,1770,0.9985824159433231
218,646480,0.997788211445841,false,218,646480,0.997788211445841
2065,6262,0.8591237492572269,false,2065,6262,0.8591237492572269
2065,8091,0.9059400223721669,false,2065,8091,0.9059400223721669
2065,105,0.8960873375690781,false,2065,105,0.8960873375690781
2065,57526,0.9133222244308353,false,2065,57526,0.9133222244308353
2065,7060,0.8696121351952961,false,2065,7060,0.8696121351952961
1770,646480,0.9955219634240327,false,1770,646480,0.9955219634240327
6262,8091,0.875015852334615,false,6262,8091,0.875015852334615
6262,105,0.9042805509303777,false,6262,105,0.9042805509303777
6262,57526,0.8937099761402907,false,6262,57526,0.8937099761402907
6262,7060,0.8874364712903102,false,6262,7060,0.8874364712903102
8091,105,0.9410373352904294,false,8091,105,0.9410373352904294
8091,57526,0.89107941790797,false,8091,57526,0.89107941790797
8091,7060,0.9347313582552903,false,8091,7060,0.9347313582552903
105,57526,0.9646256329717798,false,105,57526,0.9646256329717798
105,7060,0.987965168199953,false,105,7060,0.987965168199953
57526,7060,0.9423938543218064,false,57526,7060,0.9423938543218064
