Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,401089,0.8404335467855449,false,3780,401089,0.8404335467855449
3780,1028,0.8592871713011047,false,3780,1028,0.8592871713011047
3780,4892,0.9069685842543529,false,3780,4892,0.9069685842543529
3780,10568,0.8592881887170034,false,3780,10568,0.8592881887170034
3780,8153,0.9223809812512265,false,3780,8153,0.9223809812512265
3780,56896,0.8490463475862708,false,3780,56896,0.8490463475862708
3780,7546,0.9455978858003555,false,3780,7546,0.9455978858003555
3780,4222,0.8589377022309597,false,3780,4222,0.8589377022309597
3780,57524,0.9306614055173997,false,3780,57524,0.9306614055173997
401089,1028,0.8036233376471289,false,401089,1028,0.8036233376471289
401089,4892,0.8478539239003383,false,401089,4892,0.8478539239003383
401089,10568,0.8084689547220929,false,401089,10568,0.8084689547220929
401089,8153,0.8311982110651782,false,401089,8153,0.8311982110651782
401089,56896,0.820379408700157,false,401089,56896,0.820379408700157
401089,7546,0.8641430316241965,false,401089,7546,0.8641430316241965
401089,4222,0.8121758238159258,false,401089,4222,0.8121758238159258
401089,57524,0.8283033402559273,false,401089,57524,0.8283033402559273
1028,4892,0.8659682635792023,false,1028,4892,0.8659682635792023
1028,10568,0.907106224359532,false,1028,10568,0.907106224359532
1028,8153,0.8964171883465045,false,1028,8153,0.8964171883465045
1028,56896,0.9407213497814343,false,1028,56896,0.9407213497814343
1028,7546,0.8903841863009152,false,1028,7546,0.8903841863009152
1028,4222,0.9264060167903453,false,1028,4222,0.9264060167903453
1028,57524,0.9407288144894574,false,1028,57524,0.9407288144894574
4892,10568,0.8653902740523818,false,4892,10568,0.8653902740523818
4892,8153,0.8752584769557307,false,4892,8153,0.8752584769557307
4892,56896,0.8330783112973095,false,4892,56896,0.8330783112973095
4892,7546,0.8784859409489326,false,4892,7546,0.8784859409489326
4892,4222,0.8862762550155295,false,4892,4222,0.8862762550155295
4892,57524,0.9228661322277409,false,4892,57524,0.9228661322277409
10568,8153,0.8121357058492772,false,10568,8153,0.8121357058492772
10568,56896,0.9038501194005122,false,10568,56896,0.9038501194005122
10568,7546,0.8688752157321328,false,10568,7546,0.8688752157321328
10568,4222,0.9265592564334796,false,10568,4222,0.9265592564334796
10568,57524,0.9252874092573429,false,10568,57524,0.9252874092573429
8153,56896,0.8299466811666546,false,8153,56896,0.8299466811666546
8153,7546,0.911109821501971,false,8153,7546,0.911109821501971
8153,4222,0.8351605736479232,false,8153,4222,0.8351605736479232
8153,57524,0.9057091153977556,false,8153,57524,0.9057091153977556
56896,7546,0.8657226490469574,false,56896,7546,0.8657226490469574
56896,4222,0.9467810792278205,false,56896,4222,0.9467810792278205
56896,57524,0.9404559069736036,false,56896,57524,0.9404559069736036
7546,4222,0.881951180205453,false,7546,4222,0.881951180205453
7546,57524,0.9415672603862347,false,7546,57524,0.9415672603862347
4222,57524,0.9606280298247931,false,4222,57524,0.9606280298247931
