Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,5346,0.8641551935720246,false,107984125,5346,0.8641551935720246
107984125,100874095,0.8315750929638726,false,107984125,100874095,0.8315750929638726
107984125,1579,0.9019588231840846,false,107984125,1579,0.9019588231840846
107984125,9370,0.8338833660949618,false,107984125,9370,0.8338833660949618
107984125,63924,0.8459393442082197,false,107984125,63924,0.8459393442082197
107984125,55808,0.8116212202657583,false,107984125,55808,0.8116212202657583
107984125,66002,0.8334513977396095,false,107984125,66002,0.8334513977396095
107984125,3240,0.8060112436583847,false,107984125,3240,0.8060112436583847
107984125,419,0.808112411446372,false,107984125,419,0.808112411446372
107984125,1048,0.8285378306195331,false,107984125,1048,0.8285378306195331
5346,100874095,0.991266542403714,false,5346,100874095,0.991266542403714
5346,1579,0.9404975582706774,false,5346,1579,0.9404975582706774
5346,9370,0.9915445922277878,false,5346,9370,0.9915445922277878
5346,63924,0.9382641878225674,false,5346,63924,0.9382641878225674
5346,55808,0.9096947247453271,false,5346,55808,0.9096947247453271
5346,66002,0.971316595382217,false,5346,66002,0.971316595382217
5346,3240,0.9854701423035329,false,5346,3240,0.9854701423035329
5346,419,0.9263581250969565,false,5346,419,0.9263581250969565
5346,1048,0.9850363479316397,false,5346,1048,0.9850363479316397
100874095,1579,0.9223376306069014,false,100874095,1579,0.9223376306069014
100874095,9370,0.9999755522670228,false,100874095,9370,0.9999755522670228
100874095,63924,0.9268845013104744,false,100874095,63924,0.9268845013104744
100874095,55808,0.8909434557248528,false,100874095,55808,0.8909434557248528
100874095,66002,0.9629683811656121,false,100874095,66002,0.9629683811656121
100874095,3240,0.981595064781819,false,100874095,3240,0.981595064781819
100874095,419,0.9129689575481882,false,100874095,419,0.9129689575481882
100874095,1048,0.9805522699430286,false,100874095,1048,0.9805522699430286
1579,9370,0.922750281889232,false,1579,9370,0.922750281889232
1579,63924,0.8768829789314985,false,1579,63924,0.8768829789314985
1579,55808,0.9248712795853233,false,1579,55808,0.9248712795853233
1579,66002,0.9483408158613504,false,1579,66002,0.9483408158613504
1579,3240,0.9204479046142232,false,1579,3240,0.9204479046142232
1579,419,0.9358709356238102,false,1579,419,0.9358709356238102
1579,1048,0.9352587747530362,false,1579,1048,0.9352587747530362
9370,63924,0.9284893705754275,false,9370,63924,0.9284893705754275
9370,55808,0.8902214963174356,false,9370,55808,0.8902214963174356
9370,66002,0.9623772083864665,false,9370,66002,0.9623772083864665
9370,3240,0.9809308070857016,false,9370,3240,0.9809308070857016
9370,419,0.9126780995868368,false,9370,419,0.9126780995868368
9370,1048,0.9798753545497688,false,9370,1048,0.9798753545497688
63924,55808,0.8268816110166608,false,63924,55808,0.8268816110166608
63924,66002,0.8910338075584837,false,63924,66002,0.8910338075584837
63924,3240,0.9120491985249515,false,63924,3240,0.9120491985249515
63924,419,0.8433228751172207,false,63924,419,0.8433228751172207
63924,1048,0.8911021843800155,false,63924,1048,0.8911021843800155
55808,66002,0.9339017743310336,false,55808,66002,0.9339017743310336
55808,3240,0.9130911876973675,false,55808,3240,0.9130911876973675
55808,419,0.9234991416345324,false,55808,419,0.9234991416345324
55808,1048,0.9252671066577102,false,55808,1048,0.9252671066577102
66002,3240,0.9805534682426298,false,66002,3240,0.9805534682426298
66002,419,0.9666805240761234,false,66002,419,0.9666805240761234
66002,1048,0.9866231767153035,false,66002,1048,0.9866231767153035
3240,419,0.9315590165935888,false,3240,419,0.9315590165935888
3240,1048,0.9948529317545323,false,3240,1048,0.9948529317545323
419,1048,0.9441956887848896,false,419,1048,0.9441956887848896
